time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020258.79523316,0.09865000000000013,-0.08244399999999999,0.48802999999999996,-0.033319999999999794,-0.030810000000000004,0.3690800000000001,-0.08549999999999991,-0.16894599999999999,0.3433599999999999,-0.10322999999999993,-0.211785,0.04472000000000009,-0.047499999999999876,-0.19807299999999997,-0.179674,0.03021000000000007,0.126849,0.39962999999999993,0.23653000000000013,0.20738299999999998,0.6886699999999999,0.34069000000000016,0.20940000000000003,0.8594999999999999,0.0052800000000001734,-0.076131,-0.19569800000000004,-0.13659,0.0064810000000000145,-0.7131080000000001,-0.020259999999999945,-0.080092,-1.0719787,0.08333000000000013,0.08904500000000004,-0.180867,0.07429000000000019,0.11333199999999999,-0.639427,0.11904000000000003,0.092997,-1.10668268,0.0,0.0,0.0
1627020258.103154667,0.08434999999999993,-0.07488599999999998,0.4871399999999999,-0.0426200000000001,-0.024584999999999968,0.36690999999999985,-0.09980000000000011,-0.16138799999999998,0.34246999999999983,-0.11753000000000013,-0.204227,0.043830000000000036,-0.06180000000000008,-0.19051499999999996,-0.18056400000000006,0.019279999999999964,0.13090700000000005,0.39751000000000003,0.22222999999999993,0.214941,0.6877799999999998,0.32638999999999996,0.21695800000000004,0.8586099999999999,-0.004230000000000178,-0.07678799999999997,-0.19696100000000005,-0.2250700000000001,0.039713,-0.7720660000000001,-0.05584000000000011,-0.07035699999999995,-1.0855643000000001,0.08455999999999997,0.086868,-0.17666900000000008,0.06231999999999993,0.122112,-0.6459790000000001,0.09297999999999984,0.11083300000000001,-1.112449621,0.0,0.0,0.0
1627020258.119696213,0.10623000000000005,-0.06593200000000002,0.48706000000000005,-0.03241000000000005,-0.020157000000000036,0.3672500000000001,-0.08237000000000005,-0.156812,0.3423200000000002,-0.09304000000000001,-0.19963400000000003,0.04431000000000007,-0.03357999999999994,-0.190732,-0.1871609999999999,0.028000000000000025,0.13709299999999996,0.39458000000000015,0.24411000000000005,0.22389499999999996,0.6877,0.3482700000000001,0.225912,0.85853,0.0014799999999999258,-0.07469700000000001,-0.19803799999999994,-0.19218000000000002,0.027073999999999987,-0.751474,-0.04912000000000005,-0.06669900000000001,-1.0674403,0.08343000000000012,0.09311599999999998,-0.1810329999999999,0.07464000000000004,0.126886,-0.644237,0.11485999999999996,0.11978699999999998,-1.112529621,0.0,0.0,0.0
1627020258.129080836,0.08681000000000005,-0.07747699999999999,0.48478,-0.03984999999999994,-0.02781,0.36563999999999997,-0.10179000000000005,-0.16835699999999998,0.3400400000000001,-0.11246,-0.211179,0.04203000000000001,-0.052999999999999936,-0.20227699999999998,-0.18944099999999997,0.018730000000000135,0.12917100000000004,0.39342999999999995,0.22469000000000006,0.21234999999999998,0.6854199999999999,0.3288500000000001,0.21436700000000003,0.85625,0.004529999999999923,-0.07222799999999996,-0.19622299999999993,-0.17022999999999988,0.028330999999999995,-0.736184,-0.0551299999999999,-0.05900299999999997,-1.0685613,0.07481000000000004,0.09171600000000002,-0.17858299999999994,0.06340000000000012,0.11803200000000003,-0.640289,0.08736999999999995,0.10083500000000001,-1.10962506,0.0,0.0,0.0
1627020258.170009332,0.09732999999999992,-0.08289700000000003,0.48787,-0.033030000000000115,-0.029354000000000047,0.36876,-0.09384000000000015,-0.17129800000000003,0.34392,-0.10604000000000013,-0.21186400000000002,0.045130000000000114,-0.050020000000000175,-0.19601200000000002,-0.18009999999999993,0.028589999999999893,0.12449099999999996,0.39600000000000013,0.23520999999999992,0.20692999999999995,0.68851,0.33936999999999995,0.208947,0.85934,0.002889999999999837,-0.076712,-0.19620799999999994,-0.14532000000000012,0.009436999999999973,-0.7172649999999999,-0.020380000000000065,-0.07956400000000002,-1.0741969,0.08323999999999998,0.08800799999999998,-0.18092399999999997,0.07400999999999991,0.11226799999999998,-0.6382939999999999,0.1119699999999999,0.09192099999999997,-1.10774972,0.0,0.0,0.0
1627020258.209106500,0.08329000000000009,-0.07502899999999998,0.4887299999999999,-0.043220000000000036,-0.023392999999999997,0.36795,-0.10787999999999998,-0.16343,0.34477999999999986,-0.12007999999999996,-0.20399599999999998,0.045989999999999975,-0.06406,-0.18814399999999998,-0.17924000000000007,0.017689999999999984,0.128297,0.3957299999999999,0.2211700000000001,0.214798,0.6893699999999998,0.3253300000000001,0.21681500000000004,0.8601999999999999,-0.006449999999999845,-0.07751699999999997,-0.1981750000000001,-0.22919,0.04123400000000005,-0.773085,-0.05705999999999989,-0.06919999999999998,-1.0854495000000002,0.08487,0.086287,-0.17597600000000013,0.06170000000000009,0.12170200000000003,-0.6436110000000002,0.08845000000000014,0.109286,-1.111519584,0.0,0.0,0.0
1627020258.220940513,0.10560999999999998,-0.06595100000000001,0.48916000000000004,-0.03288000000000002,-0.01905800000000002,0.3689,-0.09021000000000012,-0.159075,0.34513000000000016,-0.0951200000000001,-0.199681,0.04703000000000013,-0.035740000000000105,-0.189279,-0.18529099999999998,0.026310000000000056,0.134602,0.39375000000000004,0.24348999999999998,0.22387599999999996,0.6898,0.34765,0.225893,0.86063,-0.00034000000000000696,-0.07527900000000001,-0.1984809999999999,-0.19645,0.02917900000000001,-0.7525299999999999,-0.04927000000000015,-0.06531200000000001,-1.066937,0.08413000000000004,0.09278799999999998,-0.18138999999999994,0.07401999999999997,0.126454,-0.642914,0.11077000000000004,0.11836399999999997,-1.111089584,0.0,0.0,0.0
1627020258.231258516,0.08658999999999994,-0.07727900000000001,0.48617,-0.03988999999999998,-0.026504000000000028,0.3666499999999999,-0.10923000000000016,-0.170403,0.3421400000000001,-0.11414000000000013,-0.211009,0.04404000000000008,-0.05476000000000014,-0.200607,-0.18828100000000003,0.017089999999999828,0.12848700000000002,0.3933200000000001,0.22446999999999995,0.21254799999999996,0.6868099999999999,0.32863,0.214565,0.85764,0.003029999999999866,-0.07272100000000004,-0.19720300000000002,-0.17339000000000016,0.02855599999999997,-0.736343,-0.05514000000000019,-0.055674,-1.0662966999999999,0.07506999999999997,0.09112700000000001,-0.17848399999999998,0.06285999999999992,0.11760700000000002,-0.6397619999999999,0.08618999999999999,0.10403200000000001,-1.10662924,0.0,0.0,0.0
1627020258.251386952,0.0971200000000001,-0.08269099999999999,0.48910999999999993,-0.032849999999999824,-0.028265999999999958,0.36962000000000006,-0.09890999999999983,-0.173501,0.3455299999999999,-0.10681999999999992,-0.21239899999999998,0.046659999999999924,-0.05049999999999999,-0.198368,-0.180091,0.027820000000000178,0.123616,0.39722999999999997,0.2350000000000001,0.207136,0.6897499999999999,0.33916000000000013,0.20915300000000003,0.8605799999999999,0.0017700000000000493,-0.077216,-0.19715500000000008,-0.1469799999999999,0.009099000000000024,-0.717525,-0.020279999999999854,-0.07462799999999997,-1.0716787,0.08296000000000014,0.08772000000000002,-0.18070600000000003,0.07367999999999997,0.11183100000000001,-0.6379300000000001,0.10746000000000011,0.09642,-1.10334409,0.0,0.0,0.0
1627020258.296543537,0.1182700000000001,-0.07323500000000002,0.4882500000000001,-0.02379999999999982,-0.023915999999999993,0.3693000000000002,-0.08183999999999991,-0.168328,0.34464000000000006,-0.08341999999999983,-0.207078,0.04637000000000002,-0.02349000000000001,-0.19807600000000003,-0.18703599999999987,0.03591000000000011,0.130326,0.39512000000000014,0.2561500000000001,0.21659199999999995,0.68889,0.36031000000000013,0.218609,0.85972,0.00770000000000004,-0.074827,-0.19755199999999995,-0.12036999999999987,-0.0009780000000000344,-0.7019749999999999,-0.015309999999999935,-0.07081200000000004,-1.0571039,0.08193000000000006,0.093895,-0.1854119999999999,0.08531,0.11732100000000001,-0.637419,0.1286100000000001,0.10587599999999997,-1.1042040899999999,0.0,0.0,0.0
1627020258.315406934,0.09797000000000011,-0.08390699999999998,0.4853099999999999,-0.03173999999999988,-0.030920000000000003,0.36697,-0.1021399999999999,-0.17899999999999996,0.3416999999999999,-0.10371999999999981,-0.21774999999999997,0.04342999999999986,-0.043789999999999996,-0.208748,-0.18997600000000003,0.025660000000000016,0.12456500000000004,0.3945399999999999,0.23585000000000012,0.20592,0.6859499999999998,0.34001000000000015,0.20793700000000004,0.8567799999999999,0.010090000000000154,-0.07250699999999999,-0.19645,-0.10433999999999988,0.001800999999999997,-0.6905190000000001,-0.02845999999999993,-0.066583,-1.0615435,0.07336000000000009,0.09232600000000002,-0.18198100000000006,0.07363000000000008,0.10989100000000002,-0.634479,0.10105000000000008,0.09124300000000002,-1.099583,0.0,0.0,0.0
1627020258.329356803,0.08359000000000005,-0.07593000000000003,0.48629999999999995,-0.042219999999999924,-0.024895,0.36623000000000006,-0.11651999999999996,-0.171023,0.34268999999999994,-0.11809999999999987,-0.20977300000000002,0.044419999999999904,-0.058170000000000055,-0.20077100000000003,-0.188986,0.014939999999999953,0.12842899999999996,0.39437999999999995,0.22147000000000006,0.21389699999999995,0.6869399999999999,0.3256300000000001,0.215914,0.8577699999999999,0.00046999999999997044,-0.07366700000000001,-0.19820499999999996,-0.19496000000000002,0.035721,-0.749352,-0.06467,-0.057252000000000025,-1.0733701,0.07545000000000002,0.09043299999999999,-0.17700300000000002,0.05987000000000009,0.12032199999999998,-0.641113,0.07719000000000009,0.10994799999999999,-1.10505011,0.0,0.0,0.0
1627020258.347592073,0.09444000000000008,-0.08094599999999999,0.48922,-0.03529999999999989,-0.026144999999999974,0.36927,-0.10697000000000001,-0.172977,0.34630000000000005,-0.11012999999999984,-0.21097299999999997,0.047169999999999934,-0.05441999999999991,-0.197925,-0.18042899999999995,0.024960000000000093,0.12454200000000004,0.39694000000000007,0.23232000000000008,0.20888099999999998,0.6898599999999999,0.3364800000000001,0.21089800000000003,0.86069,-0.00031999999999987594,-0.07769300000000001,-0.19809100000000002,-0.16839999999999988,0.016905000000000003,-0.730523,-0.03255999999999992,-0.07605600000000001,-1.0772363999999999,0.08332000000000006,0.08600000000000002,-0.17936299999999994,0.07010000000000005,0.11527799999999999,-0.638892,0.10197999999999996,0.10149800000000003,-1.10283175,0.0,0.0,0.0
1627020258.381961093,0.11603000000000008,-0.07141100000000003,0.48832999999999993,-0.02597000000000005,-0.021847000000000005,0.36894000000000005,-0.08843999999999985,-0.16729700000000003,0.34525000000000006,-0.0869899999999999,-0.20573100000000002,0.04715999999999987,-0.026149999999999896,-0.196307,-0.187403,0.03330999999999995,0.13131899999999996,0.39351,0.2539100000000001,0.21841599999999994,0.6889699999999999,0.3580700000000001,0.220433,0.8597999999999999,0.005830000000000002,-0.07522100000000004,-0.19844300000000004,-0.14026000000000005,0.006489999999999996,-0.7144410000000001,-0.02634000000000003,-0.07186700000000001,-1.0624329000000001,0.08217000000000008,0.09227199999999997,-0.18412700000000004,0.08225000000000016,0.12071599999999999,-0.638448,0.12356999999999996,0.11103299999999999,-1.10372175,0.0,0.0,0.0
1627020258.399234551,0.09621000000000013,-0.082033,0.48551999999999995,-0.034049999999999914,-0.02937099999999998,0.3666099999999999,-0.1082599999999998,-0.177919,0.3424400000000001,-0.10680999999999985,-0.216353,0.04434999999999989,-0.045969999999999844,-0.20692899999999997,-0.19021299999999997,0.023390000000000022,0.12553799999999998,0.3931499999999999,0.23409000000000013,0.20779399999999998,0.6861599999999999,0.33825000000000016,0.20981100000000003,0.8569899999999999,0.009040000000000159,-0.07217000000000001,-0.19686700000000001,-0.12197999999999998,0.007313999999999987,-0.7005140000000001,-0.037189999999999834,-0.06670700000000002,-1.0656198000000001,0.07362000000000002,0.09072800000000003,-0.18086999999999998,0.07054000000000005,0.11258099999999999,-0.635683,0.09650000000000003,0.09598400000000001,-1.0989041,0.0,0.0,0.0
1627020258.421582240,0.08194999999999997,-0.07406700000000002,0.48597,-0.04412000000000016,-0.023482000000000003,0.36544,-0.12251999999999996,-0.16995300000000002,0.34289000000000014,-0.12107000000000001,-0.20838700000000002,0.04479999999999995,-0.060230000000000006,-0.198963,-0.1897629999999999,0.012750000000000039,0.12952999999999998,0.3925400000000001,0.21982999999999997,0.21575999999999995,0.6866099999999999,0.32399,0.217777,0.85744,-0.0007700000000001594,-0.073355,-0.198106,-0.20865,0.03998199999999996,-0.7589809999999999,-0.07159000000000004,-0.05749200000000004,-1.0782882999999999,0.07586999999999988,0.08898299999999998,-0.17643699999999995,0.058089999999999975,0.12226100000000001,-0.64199,0.07264000000000004,0.11491399999999996,-1.10544602,0.0,0.0,0.0
1627020258.437907852,0.09288999999999992,-0.07917199999999999,0.48888,-0.03670000000000018,-0.024957000000000007,0.3684099999999999,-0.1132200000000001,-0.17171299999999998,0.3447500000000001,-0.11298000000000008,-0.20951199999999998,0.04756000000000005,-0.055950000000000166,-0.19591299999999998,-0.18134399999999995,0.022699999999999942,0.125745,0.3952500000000001,0.23076999999999992,0.21065499999999998,0.6895199999999999,0.33492999999999995,0.21267200000000003,0.86035,-0.0015800000000001369,-0.077343,-0.19799100000000003,-0.18115000000000014,0.02091599999999999,-0.739977,-0.03767000000000009,-0.07682299999999997,-1.0825774,0.08295999999999992,0.08500400000000002,-0.17862900000000004,0.06877999999999984,0.11697099999999999,-0.6399779999999999,0.1025999999999998,0.10419,-1.10530055,0.0,0.0,0.0
1627020258.471965434,0.11467000000000005,-0.06979500000000002,0.4880199999999999,-0.02732000000000001,-0.020799000000000012,0.36819,-0.09410000000000007,-0.16656600000000002,0.3438399999999999,-0.08854000000000006,-0.202658,0.04666999999999999,-0.02848000000000006,-0.196006,-0.1880320000000001,0.031079999999999997,0.132349,0.3920699999999999,0.25255000000000005,0.22003199999999995,0.6886599999999998,0.3567100000000001,0.222049,0.8594899999999999,0.004709999999999992,-0.07487900000000003,-0.1983410000000001,-0.1508099999999999,0.009005999999999958,-0.7231130000000001,-0.031099999999999905,-0.07266900000000001,-1.0670097,0.08199000000000001,0.09142899999999998,-0.18353900000000012,0.08126000000000011,0.12226199999999998,-0.6394950000000001,0.12437999999999994,0.11356699999999997,-1.10616055,0.0,0.0,0.0
1627020258.483465955,0.09421999999999997,-0.08191499999999999,0.48536,-0.03513999999999995,-0.027132999999999963,0.36644999999999994,-0.11455000000000015,-0.17868599999999998,0.34118000000000004,-0.10899000000000014,-0.21477799999999997,0.044010000000000105,-0.04893000000000014,-0.20812599999999998,-0.19069199999999997,0.020140000000000047,0.12470400000000004,0.39183999999999997,0.23209999999999997,0.20791199999999999,0.6859999999999999,0.33626,0.20992900000000003,0.85683,0.007600000000000051,-0.072828,-0.19648999999999994,-0.13339999999999996,0.008559000000000039,-0.711619,-0.041910000000000114,-0.06850599999999996,-1.0693484,0.07298000000000004,0.088837,-0.18141399999999996,0.06892999999999994,0.11255600000000004,-0.6380649999999999,0.09150999999999998,0.092246,-1.1023439,0.0,0.0,0.0
1627020258.518018898,0.07990000000000008,-0.074186,0.48570999999999986,-0.04489999999999994,-0.02089000000000002,0.36537,-0.12887000000000004,-0.170957,0.3415299999999999,-0.12331000000000003,-0.20704899999999998,0.044359999999999955,-0.06325000000000003,-0.200397,-0.19034200000000012,0.009440000000000115,0.12865500000000002,0.3912199999999999,0.21778000000000008,0.21564099999999997,0.6863499999999998,0.3219400000000001,0.21765800000000002,0.8571799999999998,-0.0020299999999999763,-0.07431499999999999,-0.19767600000000007,-0.22224999999999984,0.042024000000000006,-0.7697090000000001,-0.07574999999999998,-0.05941799999999997,-1.0813738000000002,0.07493000000000016,0.08714100000000002,-0.1771330000000001,0.05618999999999996,0.12214400000000003,-0.6444400000000001,0.06589,0.1124,-1.1085478500000001,0.0,0.0,0.0
1627020258.534265921,0.09101000000000004,-0.07930899999999999,0.48869000000000007,-0.03767000000000009,-0.02249899999999999,0.36846,-0.11806000000000005,-0.172253,0.34533000000000014,-0.11569000000000007,-0.20762199999999997,0.04922000000000004,-0.05867,-0.19688099999999997,-0.1815159999999999,0.019540000000000113,0.12498500000000001,0.39416000000000007,0.22889000000000004,0.21051799999999998,0.68933,0.33305000000000007,0.21253500000000003,0.86016,-0.002769999999999939,-0.07823599999999997,-0.19755599999999995,-0.1928700000000001,0.02251700000000001,-0.7496669999999999,-0.040939999999999976,-0.078707,-1.0854316,0.0827500000000001,0.083059,-0.17945699999999987,0.06713999999999998,0.11679700000000004,-0.6421939999999999,0.10187999999999997,0.102078,-1.1100700099999998,0.0,0.0,0.0
1627020258.548248717,0.11243000000000003,-0.070045,0.48866999999999994,-0.02797000000000005,-0.01839799999999997,0.36884000000000006,-0.09892999999999996,-0.167458,0.3451899999999999,-0.09220000000000006,-0.201674,0.04905000000000004,-0.031709999999999905,-0.197792,-0.18750200000000006,0.02807000000000004,0.131706,0.39178999999999986,0.25031000000000003,0.21978199999999998,0.6893099999999999,0.35447000000000006,0.22179900000000002,0.8601399999999999,0.003149999999999986,-0.07592099999999999,-0.198561,-0.16270000000000007,0.010400999999999994,-0.731239,-0.03522000000000003,-0.074605,-1.0668188,0.08228999999999997,0.08991199999999999,-0.183821,0.07933999999999997,0.12207499999999999,-0.640788,0.12329999999999997,0.111342,-1.11009001,0.0,0.0,0.0
1627020258.560619528,0.09308000000000005,-0.08067900000000003,0.4858499999999999,-0.03583000000000003,-0.026168000000000025,0.36653,-0.11827999999999994,-0.17809200000000003,0.34236999999999984,-0.11155000000000004,-0.21230800000000002,0.04622999999999999,-0.05105999999999988,-0.20842600000000003,-0.1903220000000001,0.018610000000000015,0.125934,0.39157,0.23096000000000005,0.20914799999999995,0.6864899999999998,0.3351200000000001,0.211165,0.8573199999999999,0.006269999999999998,-0.07314200000000004,-0.19717600000000013,-0.14273000000000002,0.012342999999999993,-0.7170540000000001,-0.04543000000000008,-0.06700800000000001,-1.0669561,0.07411000000000012,0.08900899999999995,-0.18042500000000006,0.06871000000000005,0.11464799999999997,-0.637345,0.09219,0.09239499999999995,-1.1071722700000002,0.0,0.0,0.0
