HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.013130000000000086,-0.0020559999999999884,0.0009799999999999809,0.004003800000000009,-0.013130000000000086,-0.0020560000000000023,-0.013130000000000086,-0.0020560000000000023,-0.013130000000000086,-0.0020559999999999468,-0.0035600000000002296,0.006161000000000014,-0.010120000000000129,0.000271000000000049,-0.015200000000000102,-0.0006409999999999749,0.005979999999999874,-0.0004923000000000011,-0.013130000000000086,-0.0020560000000000023,-0.0045400000000002105,-0.012870499999999993,-0.010240000000000249,-0.001354000000000008,-0.009789999999999965,0.0037467000000000056,0.0008799999999999919,0.003329700000000005,0.0,0.0
-0.018629999999999924,0.004116599999999998,-0.008079999999999865,0.008108900000000002,-0.01313999999999993,0.008076,-0.007049999999999779,0.017759000000000025,-0.01313999999999993,0.008075999999999972,-0.008789999999999853,0.011332000000000009,-0.01313999999999993,0.008076,-0.01313999999999993,0.008076,0.0001500000000000945,0.005692799999999998,-0.01313999999999993,0.008076000000000014,-0.00869999999999993,0.021003610000000006,0.004160000000000164,0.006760000000000016,-0.01313999999999993,0.008076,-0.01313999999999993,0.008076,0.0,0.0
0.022860000000000102,-0.006605,0.012909999999999977,0.0031090000000000007,0.015020000000000033,0.006042999999999993,0.022860000000000102,-0.0066050000000000275,0.022860000000000102,-0.006604999999999972,0.023640000000000105,-0.008167000000000008,0.019260000000000055,-0.007701000000000041,0.022860000000000102,-0.006605,0.0018100000000000893,0.011325570000000007,0.022560000000000136,0.008220439999999996,0.01652000000000009,0.0016582399999999914,0.00833000000000017,-0.005757000000000012,0.022860000000000102,-0.006605,0.023090000000000055,-0.007258299999999995,0.0,0.0
0.0,0.0,-0.008389999999999898,-0.014590400000000003,0.007859999999999978,-0.013595299999999977,-0.0035600000000000076,-0.00542699999999996,-0.0026999999999999247,-0.0012030000000000651,-0.009130000000000082,-0.007586999999999983,0.0,0.0,0.0,0.0,-0.010299999999999976,-0.015276070000000003,-0.0007900000000000684,-0.013970240000000009,-0.007099999999999884,-0.010509950000000004,0.0,0.0,-0.003570000000000073,-0.005351399999999992,-0.01434000000000002,-0.003940899999999997,0.0,0.0
-0.012480000000000047,-0.0013240000000000057,0.0027999999999999137,0.0028156999999999974,-0.012480000000000047,-0.0013240000000000196,-0.012480000000000047,-0.0013240000000000474,-0.012480000000000047,-0.0013239999999999919,-0.003449999999999953,0.004319999999999977,-0.008179999999999854,-0.0012290000000000079,-0.013920000000000154,-0.0003980000000000372,0.005239999999999911,0.0020981999999999945,-0.012480000000000047,-0.0013239999999999919,-0.005520000000000191,-0.013679600000000014,-0.009220000000000228,-0.0004809999999999953,-0.006250000000000089,0.006460399999999991,0.003090000000000037,0.0049031999999999965,0.0,0.0
0.021830000000000016,-0.006755999999999998,0.013889999999999958,0.005616199999999995,0.016199999999999992,0.005514199999999997,-0.003989999999999938,0.018489000000000033,0.021830000000000016,-0.006755999999999984,0.025419999999999998,-0.008494999999999989,0.01847999999999983,-0.006593999999999989,0.021830000000000016,-0.006755999999999984,0.001100000000000101,0.011637610000000007,0.02176,0.008480630000000003,0.016129999999999978,0.0035281000000000062,0.00735000000000019,-0.005584999999999993,0.021830000000000016,-0.006755999999999998,0.02180000000000004,-0.007529800000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.008099999999999996,-0.01608579999999999,0.007990000000000164,-0.013069899999999995,0.0007299999999998974,-0.008157999999999999,-0.001080000000000192,-0.005792999999999993,-0.009879999999999889,-0.007460999999999995,0.0,0.0,0.0,0.0,-0.008990000000000054,-0.016812010000000002,-0.0008199999999998209,-0.014355729999999997,-0.006139999999999812,-0.0085625,0.0,0.0,-0.004729999999999901,-0.006532700000000002,-0.01438000000000006,-0.0040030999999999956,0.0,0.0
-0.013510000000000133,-3.0000000000030003e-06,0.0015899999999999803,0.004499199999999995,-0.013510000000000133,-3.0000000000030003e-06,-0.013510000000000133,-3.000000000030756e-06,-0.013510000000000133,-3.000000000030756e-06,-0.005450000000000177,0.005597999999999992,-0.00839000000000012,0.0005819999999999992,-0.019570000000000087,-0.006652000000000019,0.003789999999999738,0.0021053000000000044,-0.013510000000000133,-3.0000000000030003e-06,-0.04611000000000032,-0.03529079999999998,-0.011430000000000273,-0.00023600000000001398,-0.00949000000000022,0.002973299999999998,-0.0019700000000002493,0.003943299999999997,0.0,0.0
0.02106000000000008,-0.006723999999999994,0.015230000000000077,0.004589500000000003,0.01638000000000006,0.008611299999999988,-0.0015299999999998093,0.015998000000000012,0.02106000000000008,-0.006723999999999952,0.02106000000000008,-0.006723999999999994,0.017850000000000144,-0.005471999999999949,0.02106000000000008,-0.00672399999999998,0.004310000000000258,0.010386005000000004,0.021439999999999904,0.00798699,0.02051000000000025,0.005722199999999983,0.007420000000000204,-0.005269999999999983,0.02106000000000008,-0.006723999999999994,0.02161000000000013,-0.007432300000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.006250000000000089,-0.013540800000000006,0.008799999999999919,-0.012302800000000003,0.00383,-0.010297,0.0005300000000001415,0.003388000000000002,-0.008380000000000054,-0.005669000000000007,0.0,0.0,0.0,0.0,-0.0052800000000001734,-0.015489904999999998,-0.0007599999999998719,-0.014783589999999985,-0.0014500000000001734,-0.004617499999999997,0.0,0.0,-0.0037000000000000366,-0.004884800000000009,-0.01265000000000005,-0.00499949999999999,0.0,0.0
-0.013199999999999878,0.0018529999999999935,-0.0005399999999997629,0.0051109000000000016,-0.013199999999999878,0.0018529999999999935,-0.013199999999999878,0.0018529999999999935,-0.013199999999999878,0.0018529999999999935,-0.005189999999999806,0.007317999999999991,-0.009159999999999835,0.0018489999999999895,-0.01598999999999995,-0.003454999999999986,0.002100000000000213,0.0024183999999999872,-0.013199999999999878,0.0018529999999999935,-0.00741999999999976,-0.009380100000000002,-0.011759999999999993,0.0003489999999999882,-0.010899999999999688,0.006394999999999998,-0.0024399999999997757,0.00569009999999999,0.0,0.0
0.020299999999999985,-0.005818000000000004,0.015639999999999876,0.0049415999999999904,0.016149999999999887,0.009748300000000015,0.0007699999999999374,0.01843800000000001,0.020299999999999985,-0.005818000000000045,0.02350999999999992,-0.005464999999999984,0.017099999999999893,-0.0046010000000000495,0.020299999999999985,-0.005818000000000018,0.0045999999999999375,0.009854885999999993,0.021099999999999897,0.007905109999999993,0.020359999999999934,0.006665100000000007,0.007750000000000146,-0.004355000000000012,0.020299999999999985,-0.005818000000000004,0.021569999999999867,-0.006565500000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021560000000000024,0.026771500000000004,0.016529999999999934,0.014735300000000007,0.03230000000000022,0.017185299999999987,0.028939999999999966,0.014503500000000003,0.03825999999999996,0.047255500000000006,0.014389999999999903,0.02137449999999999,0.021560000000000024,0.026771500000000004,0.021560000000000024,0.026771500000000004,0.017079999999999984,0.012007114,0.021340000000000137,0.013192490000000001,0.020499999999999963,0.023158099999999987,-0.013630000000000031,0.004201499999999997,0.018139999999999823,0.02115950000000001,0.010240000000000027,0.024080700000000003,0.0,0.0
-0.016770000000000174,-0.0014027999999999957,-0.003170000000000117,0.0003626000000000046,-0.016770000000000174,-0.0014027999999999818,-0.016770000000000174,-0.0014027999999999818,-0.016770000000000174,-0.0014027999999999818,-0.008630000000000138,0.004248200000000021,-0.011580000000000146,-0.0010197999999999874,-0.01835000000000009,-0.005816799999999983,-0.0008000000000001339,-0.0007680999999999938,-0.016770000000000174,-0.0014028000000000096,-0.009950000000000125,-0.010720399999999991,-0.005830000000000224,0.004066200000000006,-0.015560000000000018,0.0059363000000000055,-0.005190000000000028,0.003158000000000001,0.0,0.0
0.013900000000000023,-0.007396700000000006,0.010260000000000158,0.001703200000000002,0.00990000000000002,0.009303000000000006,-0.0022800000000000598,0.011826299999999956,0.013900000000000023,-0.007396699999999978,0.019750000000000156,-0.010114700000000032,0.012800000000000145,-0.0060606999999999744,0.013900000000000023,-0.007396700000000034,-0.0015699999999998493,0.008506600000000003,0.01533999999999991,0.006584779999999998,0.013670000000000071,0.006055699999999997,0.006769999999999943,-0.0029527000000000025,0.013900000000000023,-0.007396700000000006,0.013979999999999881,-0.0071629,0.0,0.0
0.016510000000000025,0.021552,0.011319999999999997,0.009862299999999997,0.026510000000000034,0.011058299999999993,0.0253000000000001,0.008358000000000032,0.032890000000000086,0.04399399999999998,0.009079999999999977,0.015836000000000003,0.016510000000000025,0.021551999999999988,0.016510000000000025,0.021552000000000016,0.011059999999999848,0.007460399999999992,0.016040000000000054,0.0077790200000000115,0.015139999999999931,0.0188305,-0.011259999999999826,0.002814999999999998,0.013090000000000046,0.01542149999999999,0.004550000000000054,0.018049699999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014979999999999993,-0.002077399999999993,-0.004110000000000058,-0.0013471999999999928,-0.014979999999999993,-0.0020773999999999793,-0.014979999999999993,-0.002077400000000007,-0.014979999999999993,-0.002077400000000007,-0.007779999999999898,0.003810600000000011,-0.010480000000000045,-0.0021324000000000065,-0.016669999999999963,-0.00019940000000001623,0.0010200000000000209,-0.0014916999999999847,-0.014979999999999993,-0.002077400000000007,-0.049289999999999834,-0.03738799999999998,-0.005290000000000017,0.002084600000000006,-0.01104000000000016,0.006824800000000006,-0.0046399999999999775,0.0016675000000000093,0.0,0.0
0.009810000000000096,-0.008479700000000007,0.007510000000000128,0.00016389999999998767,0.00812999999999997,0.004758399999999996,-0.0042399999999997995,0.0093453,0.009810000000000096,-0.008479699999999979,0.015519999999999978,-0.010261700000000012,0.009540000000000104,-0.007185700000000017,0.009810000000000096,-0.008479699999999979,-0.004729999999999901,0.008320549999999996,0.011460000000000026,0.006117629999999999,0.012510000000000021,0.006605199999999978,0.006490000000000107,-0.0029446999999999945,0.009810000000000096,-0.008479700000000007,0.011890000000000178,-0.0089476,0.0,0.0
0.013949999999999907,0.017964400000000005,0.010109999999999841,0.008005500000000006,0.023769999999999847,0.008078299999999983,0.023579999999999934,0.00344040000000001,0.022439999999999793,0.03207139999999997,0.00981999999999994,0.014190400000000006,0.013949999999999907,0.01796440000000002,0.013949999999999907,0.01796439999999999,0.007789999999999964,0.0035732700000000034,0.013980000000000103,0.0036852700000000044,0.01588999999999996,0.01807320000000001,-0.010400000000000187,0.001821399999999987,0.010229999999999961,0.012671500000000016,0.0019699999999998052,0.014778300000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01550000000000007,-0.0035661000000000026,-0.0037000000000000366,-0.001702099999999998,-0.01550000000000007,-0.0035661000000000165,-0.01550000000000007,-0.0035661000000000165,-0.01550000000000007,-0.003566099999999961,-0.008760000000000101,0.002618900000000021,-0.010950000000000015,-0.0033141000000000143,-0.016750000000000043,-0.0055911000000000155,-0.0003900000000001125,-0.0016994300000000018,-0.01550000000000007,-0.0035661000000000026,-0.003390000000000004,-0.011252099999999987,-0.003410000000000135,0.001593900000000023,-0.011500000000000066,0.002054199999999992,-0.002569999999999961,0.0015348999999999988,0.0,0.0
0.009130000000000082,-0.009271100000000004,0.007630000000000026,0.0001449999999999993,0.008520000000000083,0.002093400000000023,-0.005049999999999999,0.005267899999999992,0.009130000000000082,-0.009271100000000032,0.016390000000000127,-0.00692810000000002,0.009109999999999951,-0.006915100000000007,0.009130000000000082,-0.009271099999999977,-0.007019999999999804,0.005939959999999994,0.011190000000000033,0.004240769999999991,0.011279999999999957,0.0053592999999999835,0.006550000000000278,-0.002249100000000004,0.022760000000000113,-0.005676200000000006,0.010140000000000038,-0.008711700000000003,0.0,0.0
0.012089999999999934,0.014747999999999997,0.009560000000000013,0.005836399999999992,0.021549999999999958,0.005875099999999994,0.022579999999999822,0.004415000000000002,0.013619999999999965,0.02619400000000005,0.008459999999999912,0.011331999999999995,0.012089999999999934,0.014748000000000011,0.012089999999999934,0.014747999999999983,0.005159999999999831,0.0019054899999999958,0.012799999999999923,0.00019033000000000244,0.013199999999999878,0.01491010000000001,-0.01067000000000018,0.0013789999999999775,0.007399999999999851,0.008500400000000005,2.999999999997449e-05,0.010090499999999995,0.0,0.0
-0.014659999999999895,-0.0029488999999999904,-0.003909999999999858,-0.003495399999999989,-0.014659999999999895,-0.0029489000000000043,-0.014659999999999895,-0.0029488999999999765,-0.014659999999999895,-0.002948900000000032,-0.007379999999999942,0.0016471000000000263,-0.011999999999999789,-0.003345899999999985,-0.018079999999999874,-0.005694900000000003,-0.0018099999999998673,-0.001150619999999991,-0.014659999999999895,-0.0029488999999999904,-0.04447999999999985,-0.034856600000000015,-0.0024399999999997757,0.0017811000000000216,-0.013179999999999747,0.0035074999999999967,-0.005159999999999831,0.0002791000000000113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008040000000000047,-0.010452200000000009,0.00645999999999991,0.0001041999999999918,0.005310000000000148,0.0005778000000000172,0.008040000000000047,-0.010452200000000023,0.008040000000000047,-0.010452200000000023,0.013660000000000005,-0.007255200000000031,0.008529999999999927,-0.007596200000000025,0.008040000000000047,-0.010452199999999995,-0.008680000000000021,0.0051460799999999834,0.010809999999999986,0.0018845999999999863,0.012570000000000192,0.005398000000000014,0.006129999999999969,-0.0021452000000000276,0.018759999999999888,-0.007543000000000008,0.009830000000000005,-0.010843600000000009,0.0,0.0
0.011349999999999971,0.014111499999999999,0.008690000000000087,0.004274099999999996,0.020079999999999876,0.005441299999999982,0.020420000000000105,0.0020215000000000094,0.007419999999999982,0.019606500000000027,0.006839999999999957,0.008620500000000003,0.011349999999999971,0.014111499999999999,0.011349999999999971,0.014111499999999999,0.0050400000000001555,0.00027817000000000813,0.012210000000000054,0.0009701000000000015,0.015019999999999811,0.015874499999999986,-0.011130000000000084,0.0026065000000000116,0.006610000000000005,0.008546700000000004,-0.00012000000000012001,0.010248999999999994,0.0,0.0
-0.016550000000000065,-0.004642599999999997,-0.005960000000000187,-0.0027943999999999955,-0.016550000000000065,-0.004642599999999997,-0.016550000000000065,-0.004642599999999997,-0.016550000000000065,-0.004642599999999997,-0.007949999999999902,0.0010433999999999999,-0.011970000000000036,-0.0014355999999999813,-0.015590000000000215,-0.009148600000000007,-0.0022900000000001253,-0.0030375660000000054,-0.016550000000000065,-0.004642599999999997,-0.003230000000000066,-0.008748900000000004,-0.0012900000000000134,0.0012804000000000149,-0.012780000000000014,0.0007162000000000002,-0.005510000000000126,-0.0004624999999999907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008000000000000007,-0.014161400000000005,0.009780000000000122,-0.0018482000000000082,0.009810000000000096,-0.0006955000000000156,0.008000000000000007,-0.01416139999999999,0.008000000000000007,-0.01416139999999999,0.018469999999999986,-0.01202839999999998,0.015549999999999953,-0.008224400000000048,0.008000000000000007,-0.014161400000000018,-0.012660000000000116,0.007035395999999999,0.01036999999999999,0.0005819199999999997,0.012390000000000123,0.004706700000000008,0.0031799999999999606,-0.0001804000000000111,0.018410000000000037,-0.010060399999999997,0.010480000000000045,-0.01484210000000001,0.0,0.0
