HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023029999999999884,-0.023340999999999945,0.02666999999999975,-0.016471000000000013,0.026250000000000107,-0.010583999999999927,0.027099999999999902,-0.002730999999999928,0.023029999999999884,-0.023340999999999945,0.024399999999999533,-0.025703999999999838,0.00741999999999976,-0.015797999999999868,0.023029999999999884,-0.023340999999999945,0.03498999999999963,-0.0009910000000000752,0.028340000000000032,-0.004359000000000002,0.02552999999999983,-0.01389499999999999,0.045409999999999506,-0.022590999999999917,0.03689000000000009,-0.03515099999999993,0.01980999999999966,-0.0535739999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030380000000000074,0.04234899999999997,-0.030380000000000074,0.04234899999999997,-0.03367000000000031,0.03278300000000001,-0.041939999999999866,0.035409000000000024,-0.018180000000000085,0.053113999999999995,-0.030380000000000074,0.04234899999999997,-0.030380000000000074,0.04234899999999997,-0.5163199999999999,0.248934,-0.059250000000000025,0.027158999999999933,-0.04855000000000009,0.042525000000000035,-0.023050000000000015,0.01761199999999996,-0.07662999999999975,0.030339000000000116,-0.04825000000000035,0.050495999999999985,-0.05121999999999982,0.08351200000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02796999999999983,-0.022858999999999963,0.032810000000000006,-0.03737899999999983,0.0335700000000001,-0.01508799999999999,0.030429999999999513,-0.005919000000000008,0.02796999999999983,-0.022858999999999963,0.015449999999999964,-0.025622000000000034,0.009409999999999918,-0.03270899999999999,0.02796999999999983,-0.022858999999999963,0.039959999999999773,-0.002398999999999818,0.035109999999999975,-0.008106999999999975,0.021289999999999587,0.0008370000000000877,0.05213999999999963,-0.02492899999999998,0.04109000000000007,-0.03969099999999992,0.026849999999999596,-0.06059599999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763600000000002,0.0015439999999999898,0.030530000000000168,-0.027642000000000166,0.07568999999999981,-0.011341999999999963,0.0763600000000002,0.0015439999999999898,0.0994900000000003,0.0046479999999999855,0.0763600000000002,0.0015439999999999898,0.0763600000000002,0.0015439999999999898,0.0763600000000002,0.0015439999999999898,0.0492900000000005,-0.014615999999999962,0.056090000000000195,0.0040839999999999765,0.0617700000000001,0.0008009999999999406,0.024030000000000218,-0.0252460000000001,0.04776000000000025,-0.002690999999999999,0.14481000000000055,-0.018847000000000058,0.0,0.0
0.01582999999999979,-0.01647399999999999,0.02566999999999986,-0.03159199999999995,0.019010000000000193,-0.012280000000000069,0.0,0.027335999999999916,0.01582999999999979,-0.01647399999999999,0.012729999999999908,-0.033393999999999924,-0.005850000000000133,-0.02140900000000001,0.01582999999999979,-0.01647399999999999,0.02854999999999963,0.0017059999999998743,0.02473999999999954,-0.006133999999999973,0.012970000000000148,0.006310000000000038,0.04356999999999989,-0.018083999999999878,0.01582999999999979,-0.01647399999999999,0.005039999999999711,-0.04789399999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.36767,-0.22705299999999995,-0.03695999999999966,0.057374000000000036,-0.03695999999999966,0.057374000000000036,-0.03695999999999966,0.057374000000000036,-0.025969999999999605,0.054684000000000066,-0.03695999999999966,0.057374000000000036,-0.03695999999999966,0.057374000000000036,-0.03695999999999966,0.057374000000000036,-0.06462999999999974,0.03373400000000015,-0.0562399999999994,0.057077000000000044,-0.05498000000000003,0.06795499999999999,-0.08806999999999965,0.02983699999999989,-0.0712299999999999,0.04397299999999993,-0.05196999999999985,0.05825900000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02021000000000006,-0.016184000000000087,0.016579999999999817,-0.017483000000000026,0.02120999999999995,-0.012228000000000017,0.02485000000000026,-0.020393999999999912,0.02021000000000006,-0.016184000000000087,0.004020000000000135,-0.03843500000000011,0.012909999999999755,-0.04446800000000006,0.02021000000000006,-0.016184000000000087,0.03363000000000005,0.00018599999999990846,0.035130000000000106,-0.02115200000000017,0.019810000000000105,-7.6000000000076e-05,0.04947999999999997,-0.01896500000000001,0.036880000000000024,-0.02285400000000004,0.011249999999999982,-0.04395400000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05953000000000008,-0.09187199999999995,0.03827999999999987,-0.03930800000000001,0.03302000000000005,-0.018926,0.059259999999999646,-0.048388999999999904,0.04041999999999968,-0.03276899999999994,0.060659999999999936,0.006381000000000081,0.060659999999999936,0.006381000000000081,0.060659999999999936,0.006381000000000081,0.036350000000000104,0.001310999999999951,0.04032999999999953,-0.017920999999999854,0.0523100000000003,0.004650000000000154,0.022299999999999986,-0.009053999999999895,0.025339999999999918,0.018584000000000045,0.060659999999999936,0.006381000000000081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142199999999999,-0.01926300000000003,0.020480000000000054,-0.03293499999999994,0.02079999999999993,-0.03327599999999997,0.008910000000000196,-0.021793000000000173,-0.028659999999999908,-0.024089000000000027,0.013189999999999813,-0.06511200000000006,0.0028000000000001357,-0.051205000000000056,0.0142199999999999,-0.01926300000000003,0.033769999999999634,-0.021722999999999937,0.0257900000000002,-0.031261000000000094,0.020489999999999675,-0.013221000000000038,0.03699999999999992,-0.01272300000000004,0.0317700000000003,-0.039932999999999996,0.000780000000000225,-0.04197000000000006,0.0,0.0
-0.10873999999999961,-0.003070999999999935,-0.060389999999999944,0.05034499999999997,-0.0698000000000003,0.008651999999999993,-0.06998000000000015,0.0003540000000000765,-0.08293000000000017,0.009858999999999951,-0.060389999999999944,0.05034499999999997,-0.060389999999999944,0.05034499999999997,-0.060389999999999944,0.05034499999999997,-0.08016999999999985,0.04000499999999996,-0.07864000000000004,0.017583000000000015,0.02342000000000022,0.05552399999999991,-0.0897199999999998,0.04409399999999997,-0.0931700000000002,0.05863699999999994,-0.10619000000000023,0.054948999999999915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01725999999999983,-0.007612999999999981,0.016119999999999912,-0.015371000000000024,0.023600000000000065,-0.018751000000000073,0.02674999999999983,-0.018808000000000047,0.01725999999999983,-0.007612999999999981,0.015489999999999782,-0.05695300000000003,0.0078699999999996,-0.05271999999999999,0.01725999999999983,-0.007612999999999981,0.031730000000000036,0.0030770000000001074,0.02522999999999964,-0.021612999999999993,0.005209999999999493,0.005822000000000105,0.0454399999999997,-0.015050000000000008,0.032319999999999904,-0.017336999999999936,0.020809999999999995,-0.034909999999999886,0.0,0.0
0.040509999999999824,-0.04893200000000009,0.023660000000000014,-0.033619000000000065,0.02210000000000001,-0.024710999999999927,0.03935000000000022,-0.04965700000000006,0.03096000000000032,-0.03233699999999995,0.05372000000000021,0.006851999999999969,0.05372000000000021,0.006851999999999969,0.05372000000000021,0.006851999999999969,0.03591999999999995,0.0036719999999997865,0.029690000000000438,-0.015808000000000044,0.09927000000000019,0.0021289999999999365,0.028160000000000185,-0.0020240000000000258,0.01882000000000028,0.012646999999999964,0.05372000000000021,0.006851999999999969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00902999999999965,-0.0032809999999999784,0.019099999999999895,-0.030922000000000005,-0.0023100000000000342,-0.005180999999999991,0.02027999999999963,-0.01025699999999996,0.022299999999999542,0.052636000000000016,-0.0008100000000004215,-0.056857999999999964,-0.015980000000000327,-0.05403999999999998,0.00902999999999965,-0.0032809999999999784,0.023939999999999628,0.005969000000000002,0.010559999999999459,-0.008329999999999949,-0.02159000000000022,-0.005942000000000003,0.03711999999999982,-0.008193000000000006,0.00902999999999965,-0.0032809999999999784,0.005929999999999769,-0.03236499999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02800000000000047,-0.028911999999999993,0.021469999999999878,-0.03692699999999993,0.022780000000000022,-0.010744000000000087,0.037230000000000096,-0.03885699999999992,0.035650000000000404,-0.04613100000000003,-0.03149999999999986,-0.029405999999999932,0.04769000000000023,0.013301000000000007,0.04769000000000023,0.013301000000000007,0.03532000000000046,-0.0065789999999998905,0.028900000000000592,-0.015947999999999962,0.00759000000000043,-0.012896000000000019,0.020119999999999916,0.002411000000000052,0.0009900000000002684,0.01019800000000004,0.04769000000000023,0.013301000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013100000000001444,-0.0027049999999999574,0.012720000000000287,-0.020191999999999988,-0.0008799999999999919,-0.004308999999999896,0.018000000000000238,0.002295000000000047,0.03074000000000021,0.04321800000000009,0.011360000000000259,-0.034519999999999995,0.0013100000000001444,-0.0027049999999999574,0.0013100000000001444,-0.0027049999999999574,0.01919000000000004,-0.006924999999999848,0.009059999999999846,-0.01870499999999997,-0.022089999999999943,-0.027892999999999946,0.027690000000000214,-0.004862999999999951,0.029889999999999972,-0.019040999999999975,0.0030199999999998006,-0.032192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011809999999999654,-0.04030499999999998,0.02332999999999963,-0.04342800000000002,0.03762999999999961,-0.044638000000000067,0.029249999999999776,-0.04304400000000008,0.036869999999999514,-0.0772250000000001,0.04976999999999965,-0.003255000000000008,0.04976999999999965,-0.003255000000000008,0.04976999999999965,-0.003255000000000008,0.03210999999999986,-0.031465000000000076,0.03297999999999979,-0.034102999999999994,0.04976999999999965,-0.003255000000000008,0.01841999999999988,0.007870999999999961,0.01632999999999951,-0.01752600000000004,0.04976999999999965,-0.003255000000000008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004830000000000112,-0.014655000000000085,0.013070000000000359,-0.028088000000000002,0.017060000000000297,-0.029564000000000035,0.015000000000000124,0.005112999999999923,0.004830000000000112,-0.014655000000000085,0.004830000000000112,-0.014655000000000085,0.004830000000000112,-0.014655000000000085,0.004830000000000112,-0.014655000000000085,0.018460000000000143,-0.015495000000000037,0.014650000000000052,-0.03096500000000013,-0.0283199999999999,-0.050835000000000075,0.02176,-0.0006500000000000394,0.028160000000000185,-0.02983900000000006,0.007720000000000393,-0.035747000000000084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010079999999999867,-0.03977699999999995,0.012399999999999967,-0.0340339999999999,0.00961000000000034,-0.06629999999999991,-0.0022600000000001508,-0.05621599999999982,-0.026839999999999975,-0.07631599999999983,0.012900000000000134,-0.008026999999999895,0.012900000000000134,-0.008026999999999895,0.012900000000000134,-0.008026999999999895,0.013910000000000089,-0.03038799999999997,0.02516000000000007,-0.004784999999999817,0.05071000000000003,-0.09024299999999985,0.030019999999999936,-0.0005849999999999467,0.007680000000000131,-0.06381199999999987,0.012900000000000134,-0.017344999999999944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07127000000000017,-0.021308000000000105,-0.09589999999999987,-0.047105000000000175,-0.06808000000000014,-0.03752400000000011,-0.07172,-0.05041300000000015,-0.07689999999999975,-0.07398900000000008,-0.06040000000000001,0.0020579999999998932,-0.06040000000000001,0.0020579999999998932,-0.06040000000000001,0.0020579999999998932,-0.08023000000000025,-0.0045640000000001235,-0.08998999999999979,-0.02013300000000018,-0.0366200000000001,-0.009352000000000138,-0.06040000000000001,0.0020579999999998932,-0.06040000000000001,0.0020579999999998932,-0.06040000000000001,0.0020579999999998932,0.0,0.0
0.00882000000000005,0.016801000000000066,0.017669999999999852,0.010475000000000123,0.0136099999999999,0.011028000000000038,0.00882000000000005,0.016801000000000066,0.00882000000000005,0.016801000000000066,0.00882000000000005,0.016801000000000066,0.00882000000000005,0.016801000000000066,0.026370000000000005,-0.8695946999999999,0.021130000000000315,0.014206000000000052,0.03844000000000003,0.05171200000000009,-0.019599999999999618,-0.00041999999999997595,0.029710000000000125,0.0015330000000001176,0.02717000000000036,-0.012936999999999976,0.00873999999999997,0.015244000000000146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017509999999999692,-0.004237000000000046,0.018549999999999844,-0.01673300000000011,0.01590999999999987,-0.011514000000000024,0.017509999999999692,-0.004237000000000046,0.017509999999999692,-0.004237000000000046,0.017509999999999692,-0.004237000000000046,-0.2457900000000004,-0.707192,0.08503999999999978,0.02699129999999994,0.019799999999999596,0.015280999999999878,0.017509999999999692,-0.004237000000000046,-0.016520000000000312,-0.00044600000000005746,0.025869999999999838,-0.00841000000000014,0.017509999999999692,-0.004237000000000046,0.018329999999999735,-0.005416000000000087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000025,-0.014157999999999893,0.025230000000000086,-0.02403299999999997,0.023519999999999985,-0.02080700000000002,0.028000000000000025,-0.014158000000000004,0.028000000000000025,-0.014158000000000004,-0.0484,-0.141984,0.028000000000000025,-0.014158000000000004,0.05362,0.012409000000000003,0.0207799999999998,0.014162000000000119,0.028000000000000025,-0.014158000000000004,-0.015579999999999927,-0.00928999999999991,0.027859999999999996,-0.007545999999999942,0.028000000000000025,-0.014158000000000004,0.027619999999999756,-0.027254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018650000000000055,-0.0019329999999999625,0.0043599999999996975,0.009006999999999987,-0.013749999999999929,0.00966200000000006,0.018650000000000055,-0.0019329999999999625,0.018650000000000055,-0.0019329999999999625,0.008220000000000116,-0.027973999999999943,-0.02664999999999962,-0.13205509999999998,0.04986999999999986,0.02797280000000002,0.024230000000000196,-0.021822999999999926,0.018650000000000055,-0.0019329999999999625,0.018650000000000055,-0.0019329999999999625,0.01656000000000013,-0.002622000000000013,0.018650000000000055,-0.0019329999999999625,0.018650000000000055,-0.0019329999999999625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012650000000000272,0.025271000000000043,-0.006819999999999382,0.04110400000000014,-0.028979999999999784,0.042730000000000046,-0.024309999999999388,0.089696,0.012650000000000272,0.025271000000000043,-0.0016599999999997728,-0.0005609999999999782,0.013640000000000096,-0.001922199999999985,0.031480000000000175,0.05389060000000001,0.0031000000000003247,0.031501,0.012650000000000272,0.025271000000000043,0.012650000000000272,0.025271000000000043,0.016469999999999985,-0.0028649999999998954,0.012650000000000272,0.025271000000000043,0.012650000000000272,0.025271000000000043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006219999999999892,0.035767999999999855,0.004729999999999901,0.020000999999999824,0.0032999999999998586,0.020636999999999905,0.03583999999999987,0.0015819999999999723,0.006219999999999892,0.03576799999999991,0.0034800000000001496,0.014976999999999907,0.0021100000000000563,0.0367615,0.02210000000000001,0.064249,-0.002200000000000202,0.03503799999999979,0.006219999999999892,0.03576799999999991,0.006219999999999892,0.03576799999999991,0.011620000000000186,-0.00575900000000007,0.006219999999999892,0.03576799999999991,0.006219999999999892,0.03576799999999991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005299999999999194,0.03550400000000009,0.004070000000000018,0.01372400000000018,0.006070000000000242,0.02011800000000008,-0.0005299999999999194,0.03550400000000009,-0.0005299999999999194,0.03550400000000009,-0.011820000000000164,0.04230200000000012,0.008070000000000022,0.03540770000000004,0.015670000000000073,0.06500000000000006,0.007410000000000139,-0.0011959999999998638,-0.0005299999999999194,0.03550400000000009,-0.0005299999999999194,0.03550400000000009,0.007569999999999855,-0.017971999999999988,-0.0005299999999999194,0.03550400000000009,-0.0005299999999999194,0.03550400000000009,0.0,0.0
