time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020244.556877048,0.08718999999999988,-0.07556899999999997,0.5388000000000002,-0.011780000000000124,-0.019353999999999982,0.3812300000000002,-0.04269999999999996,-0.12073699999999998,0.3767100000000001,-0.12807000000000013,-0.17712499999999998,0.07650000000000001,-0.07632000000000017,-0.18589499999999998,-0.15838099999999988,0.055889999999999995,0.13063400000000003,0.37185,0.15294999999999992,0.17552700000000004,0.07243,0.18998000000000004,0.13155900000000004,-0.1947549999999999,-0.04415999999999998,-0.09895499999999999,-0.19471099999999986,-0.07689000000000012,-0.09920399999999999,-0.5593869999999999,-0.03424000000000005,-0.08258599999999999,-1.0392328,0.07986000000000004,0.09134400000000004,-0.19121699999999986,0.07037000000000004,0.13059200000000004,-0.6147969999999999,0.08987999999999996,0.11713200000000001,-1.037839,0.0,0.0,0.0
1627020244.589804349,0.0661799999999999,-0.08417899999999998,0.5419100000000001,-0.022869999999999946,-0.027316000000000007,0.38164,-0.0496700000000001,-0.12498899999999999,0.3751200000000001,-0.1490800000000001,-0.18573499999999998,0.07960999999999996,-0.09733000000000014,-0.19450499999999998,-0.15527099999999994,0.04340999999999995,0.11976500000000001,0.37505999999999995,0.13032,0.170333,0.0735300000000001,0.16782999999999992,0.11926999999999999,-0.19519799999999998,-0.03717999999999999,-0.09373699999999999,-0.19250599999999995,-0.0979000000000001,-0.107814,-0.5562769999999999,-0.052059999999999995,-0.07744899999999999,-1.0361369,0.07145999999999986,0.08759600000000001,-0.18919199999999992,0.05593999999999988,0.12268699999999999,-0.610371,0.06712000000000007,0.104373,-1.0340382,0.0,0.0,0.0
1627020244.609762455,0.05383999999999989,-0.078071,0.5421400000000001,-0.03137000000000012,-0.02137699999999998,0.37800999999999996,-0.0657700000000001,-0.119339,0.3753200000000001,-0.1651800000000001,-0.180085,0.07980999999999994,-0.11343000000000014,-0.188855,-0.15507099999999996,0.038410000000000055,0.12773400000000001,0.3710899999999999,0.12217999999999996,0.170979,0.07227000000000006,0.15661999999999998,0.125764,-0.19343500000000002,-0.044440000000000035,-0.09248200000000001,-0.193156,-0.1140000000000001,-0.102164,-0.5560769999999999,-0.08787999999999996,-0.06758800000000001,-1.0476642,0.07179999999999986,0.08574999999999999,-0.18603000000000003,0.04044000000000003,0.13073600000000002,-0.618734,0.04465999999999992,0.118222,-1.0432469,0.0,0.0,0.0
1627020244.628333409,0.07763999999999993,-0.070044,0.53914,-0.021050000000000013,-0.018147999999999997,0.37861999999999996,-0.05031000000000008,-0.11848899999999998,0.3735799999999998,-0.13998,-0.172934,0.07321,-0.08509000000000011,-0.185147,-0.16872900000000013,0.04520999999999997,0.13639099999999998,0.37046999999999985,0.11682999999999999,0.18006100000000003,0.06393999999999989,0.18042000000000002,0.133791,-0.19643500000000014,-0.0353699999999999,-0.08848799999999998,-0.1922790000000001,-0.09394999999999998,-0.09814699999999998,-0.556471,-0.07604000000000011,-0.06568299999999999,-1.0319688,0.07155,0.09273900000000002,-0.19163400000000008,0.05441000000000007,0.13464399999999999,-0.617812,0.061590000000000034,0.12438900000000003,-1.0349282000000002,0.0,0.0,0.0
1627020244.672972097,0.06542000000000003,-0.08630900000000002,0.5400400000000001,-0.024659999999999904,-0.028025000000000022,0.3786400000000001,-0.05165999999999982,-0.12696800000000003,0.3729100000000001,-0.15403999999999995,-0.186126,0.07512000000000008,-0.10393999999999992,-0.19524800000000003,-0.160103,0.043179999999999996,0.119054,0.3720700000000001,0.10494000000000003,0.16618099999999997,0.0638700000000001,0.16803000000000012,0.11551599999999995,-0.20011599999999996,-0.0304399999999998,-0.08642300000000003,-0.18977999999999995,-0.10219,-0.10977000000000003,-0.55823,-0.05825999999999998,-0.07903400000000002,-1.0386831,0.07064000000000004,0.08629599999999998,-0.190542,0.05090000000000017,0.120284,-0.61195,0.06537000000000015,0.100522,-1.0385579,0.0,0.0,0.0
1627020244.692605762,0.0883799999999999,-0.07777600000000001,0.53732,-0.01424000000000003,-0.024126000000000036,0.37922999999999996,-0.03686999999999996,-0.12548800000000002,0.37145000000000006,-0.1276600000000001,-0.17774,0.06719999999999993,-0.07251999999999992,-0.192725,-0.16785899999999998,0.048819999999999864,0.128535,0.37159999999999993,0.1278999999999999,0.17471399999999998,0.06115000000000004,0.19099,0.12404899999999996,-0.20283600000000002,-0.022560000000000136,-0.08316600000000002,-0.18926300000000007,-0.08288000000000006,-0.10520100000000002,-0.56003,-0.04916000000000009,-0.076571,-1.0232248,0.06993999999999989,0.09303,-0.195577,0.06488000000000005,0.12520599999999998,-0.611837,0.08133999999999997,0.10809399999999997,-1.0308249,0.0,0.0,0.0
1627020244.701350968,0.07494,-0.07234599999999997,0.53841,-0.02305999999999986,-0.01823999999999998,0.3759300000000001,-0.05369999999999986,-0.12007199999999998,0.3720300000000001,-0.14449,-0.17232399999999998,0.06777999999999995,-0.08934999999999982,-0.18730899999999998,-0.16727899999999996,0.044620000000000104,0.13595300000000005,0.36717,0.1244400000000001,0.17421600000000004,0.06133000000000011,0.17890000000000006,0.13218200000000002,-0.20000099999999998,-0.030950000000000033,-0.08322599999999997,-0.19022099999999997,-0.09970999999999997,-0.09978499999999998,-0.55945,-0.08453,-0.06683599999999998,-1.0354664,0.07045999999999997,0.09105100000000005,-0.192064,0.04875000000000007,0.13361500000000004,-0.620583,0.05804000000000009,0.12219200000000002,-1.0407286,0.0,0.0,0.0
1627020244.710808767,0.08404999999999996,-0.07919199999999998,0.53735,-0.01611000000000007,-0.020662999999999987,0.37622999999999984,-0.049639999999999906,-0.12459499999999998,0.37222,-0.13653000000000004,-0.176576,0.06786999999999987,-0.08682999999999996,-0.188186,-0.1617090000000001,0.053730000000000055,0.12910700000000003,0.36610999999999994,0.12898999999999994,0.16963,0.058599999999999985,0.18801,0.125336,-0.20106100000000005,-0.03232999999999997,-0.08516699999999999,-0.18849000000000005,-0.08512000000000008,-0.102737,-0.5618550000000001,-0.04489999999999994,-0.08579699999999998,-1.0466518,0.07817000000000007,0.087901,-0.19403900000000007,0.05825999999999998,0.12737199999999999,-0.6202920000000001,0.07887,0.11387399999999998,-1.044337,0.0,0.0,0.0
1627020244.721042309,0.06377999999999995,-0.08709,0.5405900000000001,-0.026149999999999896,-0.02895700000000001,0.37719000000000014,-0.056580000000000075,-0.13027000000000002,0.3709100000000001,-0.15680000000000005,-0.18447400000000003,0.07111,-0.10709999999999997,-0.196084,-0.15846899999999997,0.04292000000000007,0.12074999999999997,0.3703700000000001,0.11003999999999992,0.16372799999999998,0.06133000000000011,0.16591,0.114728,-0.2021289999999999,-0.026699999999999946,-0.08111800000000002,-0.1870289999999999,-0.1053900000000001,-0.11063500000000001,-0.558615,-0.06137999999999999,-0.08007900000000001,-1.0429184,0.0698399999999999,0.084897,-0.19170399999999999,0.046620000000000106,0.12176599999999999,-0.6143149999999999,0.05590000000000006,0.101072,-1.0405966,0.0,0.0,0.0
1627020244.766248210,0.08731999999999984,-0.07839299999999999,0.53775,-0.015589999999999993,-0.02493899999999999,0.37786999999999993,-0.040980000000000016,-0.128295,0.36946999999999997,-0.12990000000000013,-0.176716,0.06698999999999988,-0.07449000000000017,-0.194551,-0.16683300000000012,0.050639999999999796,0.12979000000000002,0.36976999999999993,0.1335799999999998,0.172425,0.05848999999999993,0.1894499999999999,0.123425,-0.20496900000000007,-0.01915,-0.078397,-0.1868590000000001,-0.08593000000000006,-0.10611600000000002,-0.5588020000000001,-0.050690000000000124,-0.07727900000000001,-1.0277841,0.06928999999999985,0.09174899999999997,-0.19656300000000015,0.06103999999999998,0.12656699999999999,-0.6140280000000001,0.07281999999999988,0.10892200000000002,-1.0328148000000001,0.0,0.0,0.0
1627020244.778790761,0.07308000000000003,-0.07273199999999996,0.5387300000000002,-0.024319999999999897,-0.01889099999999999,0.3746800000000001,-0.05718999999999985,-0.12288099999999996,0.3700700000000001,-0.14610999999999996,-0.17130199999999998,0.06759000000000004,-0.0907,-0.18913699999999997,-0.16623299999999996,0.04537000000000013,0.13672600000000001,0.36609,0.1295900000000001,0.17238000000000003,0.05912000000000006,0.17759000000000014,0.12977000000000005,-0.201619,-0.02796999999999983,-0.07896499999999998,-0.18811299999999997,-0.1021399999999999,-0.10070199999999999,-0.558202,-0.08590999999999993,-0.06757499999999997,-1.0399315,0.07022000000000017,0.08985800000000005,-0.19286499999999995,0.045460000000000056,0.13472900000000004,-0.622514,0.05074000000000001,0.122641,-1.041798,0.0,0.0,0.0
1627020244.798896911,0.0822099999999999,-0.07936199999999999,0.5377200000000002,-0.017490000000000006,-0.02110400000000001,0.3752000000000002,-0.05305000000000004,-0.127164,0.3705100000000001,-0.13739000000000012,-0.175983,0.06862000000000013,-0.08817000000000008,-0.188733,-0.16023799999999988,0.05449999999999999,0.130096,0.36508000000000007,0.1336599999999999,0.167699,0.058740000000000014,0.19018000000000002,0.12931399999999998,-0.2071829999999999,-0.02937999999999996,-0.081537,-0.18669599999999986,-0.08957999999999999,-0.10339899999999999,-0.5599939999999999,-0.049760000000000026,-0.084895,-1.0486029,0.07840000000000003,0.08671899999999999,-0.19484599999999985,0.055279999999999996,0.128224,-0.6221909999999999,0.08245999999999998,0.11209200000000002,-1.0502756999999998,0.0,0.0,0.0
1627020244.817785647,0.062389999999999946,-0.08722599999999997,0.5408900000000001,-0.026690000000000103,-0.02865899999999999,0.37644999999999995,-0.057840000000000114,-0.12886599999999998,0.3701399999999999,-0.15721000000000007,-0.18384699999999998,0.07179000000000002,-0.10799000000000003,-0.196597,-0.15706799999999999,0.042140000000000066,0.12111900000000003,0.36917,0.11453000000000002,0.16223200000000004,0.06149999999999989,0.16837999999999997,0.11882700000000002,-0.20671099999999998,-0.025679999999999925,-0.07964199999999999,-0.18632000000000004,-0.10939999999999994,-0.11126299999999997,-0.556824,-0.0665,-0.07988199999999998,-1.0447842,0.07067000000000001,0.08430900000000002,-0.192195,0.0428599999999999,0.12154400000000004,-0.616673,0.059719999999999995,0.09964600000000001,-1.0460568000000001,0.0,0.0,0.0
1627020244.854728844,0.08650000000000002,-0.07843099999999997,0.5373300000000001,-0.016710000000000003,-0.02488399999999996,0.3767400000000001,-0.042300000000000004,-0.12705599999999997,0.36823000000000006,-0.13070999999999988,-0.176752,0.06803000000000003,-0.07546999999999993,-0.19496999999999998,-0.16596500000000003,0.05178000000000016,0.130421,0.36762000000000006,0.1386400000000001,0.17102700000000004,0.05793999999999988,0.19249000000000005,0.127622,-0.21027099999999999,-0.018259999999999943,-0.07718199999999997,-0.18691000000000002,-0.08908999999999989,-0.10642099999999999,-0.557969,-0.05454000000000003,-0.07683199999999998,-1.0304734,0.07088000000000005,0.09161200000000003,-0.196461,0.05822000000000016,0.126575,-0.617014,0.07598000000000016,0.10738800000000004,-1.0361767,0.0,0.0,0.0
1627020244.871793909,0.07190000000000007,-0.07311699999999999,0.5383500000000001,-0.025029999999999886,-0.018339999999999967,0.3737600000000001,-0.058699999999999974,-0.12167199999999997,0.3686900000000002,-0.14710999999999985,-0.171368,0.06849000000000016,-0.0918699999999999,-0.18958599999999998,-0.1655049999999999,0.04535,0.13710100000000003,0.36418000000000017,0.1339100000000002,0.17089300000000002,0.05871000000000004,0.17981000000000003,0.13269600000000004,-0.20630999999999988,-0.027599999999999847,-0.078036,-0.18838599999999994,-0.10548999999999986,-0.10103699999999999,-0.5575089999999999,-0.0898899999999998,-0.067184,-1.0423418999999998,0.07151000000000018,0.089615,-0.19279299999999988,0.04270000000000018,0.134587,-0.625257,0.05126000000000008,0.12197600000000003,-1.0451127999999998,0.0,0.0,0.0
1627020244.887110345,0.08182,-0.07951200000000003,0.53728,-0.017639999999999878,-0.020194000000000045,0.37423000000000006,-0.052959999999999896,-0.12640800000000002,0.37036,-0.1371199999999999,-0.17641500000000002,0.06986999999999988,-0.08972000000000002,-0.18888100000000002,-0.16281900000000005,0.05526999999999993,0.130706,0.36311000000000004,0.13969999999999994,0.16611399999999998,0.05564999999999998,0.18845,0.13270499999999996,-0.20763500000000001,-0.029260000000000064,-0.08016000000000001,-0.186859,-0.09155000000000002,-0.10352900000000001,-0.559747,-0.05261999999999989,-0.08428800000000003,-1.0511185,0.07899999999999996,0.08574299999999996,-0.19471099999999997,0.05333999999999994,0.12842099999999995,-0.6247860000000001,0.07458999999999993,0.11338899999999996,-1.0493696000000001,0.0,0.0,0.0
1627020244.905810013,0.062100000000000044,-0.08738499999999999,0.5405899999999999,-0.02737999999999996,-0.028258000000000005,0.37542999999999993,-0.05806,-0.12830599999999998,0.37010999999999994,-0.15683999999999987,-0.18428799999999998,0.0731799999999998,-0.10943999999999998,-0.19675399999999998,-0.15950900000000012,0.043139999999999956,0.12242800000000004,0.36763999999999997,0.11994000000000016,0.16116400000000003,0.058909999999999796,0.1669400000000001,0.12209800000000004,-0.20670500000000014,-0.024839999999999973,-0.077625,-0.18602800000000008,-0.11126999999999998,-0.11140199999999997,-0.5564370000000001,-0.06835999999999998,-0.07877599999999998,-1.0468138,0.07136000000000009,0.08340800000000004,-0.19206000000000012,0.041340000000000154,0.121946,-0.6188670000000001,0.05337000000000014,0.10170600000000002,-1.0444129000000002,0.0,0.0,0.0
1627020244.961752123,0.06719000000000008,-0.07173100000000002,0.5364800000000001,-0.024990000000000068,-0.017813000000000023,0.3729100000000001,-0.0595699999999999,-0.12149900000000002,0.369,-0.14734000000000003,-0.17208600000000002,0.06991999999999998,-0.09538000000000002,-0.189917,-0.17110899999999996,0.0438400000000001,0.13760999999999995,0.3632900000000001,0.13807000000000014,0.16973,0.05665000000000009,0.17772999999999994,0.13495399999999996,-0.205889,-0.027449999999999974,-0.07670400000000002,-0.1880639999999999,-0.10887999999999987,-0.10240000000000002,-0.5562579999999999,-0.09237000000000006,-0.06746800000000003,-1.0427735999999999,0.07183000000000006,0.08870099999999997,-0.19258199999999992,0.039449999999999985,0.13588999999999996,-0.6269689999999999,0.04716000000000009,0.12281499999999995,-1.043582,0.0,0.0,0.0
1627020244.979608146,0.07667000000000002,-0.078203,0.53565,-0.01793,-0.02002900000000002,0.37361,-0.053549999999999986,-0.126816,0.37073999999999985,-0.13680000000000003,-0.177918,0.07254999999999989,-0.09467000000000003,-0.188837,-0.16319300000000003,0.053320000000000034,0.13113799999999998,0.36246,0.14734000000000003,0.165049,0.05508000000000002,0.19351000000000007,0.13141199999999997,-0.20953900000000003,-0.02976000000000001,-0.07932900000000001,-0.18640900000000005,-0.09379000000000004,-0.103961,-0.55896,-0.053730000000000055,-0.08560000000000001,-1.0521062,0.08067999999999986,0.08546399999999998,-0.19484100000000004,0.051329999999999876,0.128776,-0.626819,0.07800999999999991,0.11271500000000001,-1.051064,0.0,0.0,0.0
1627020244.993562942,0.05804000000000009,-0.08544300000000002,0.5392300000000001,-0.02654999999999985,-0.027086,0.3753000000000002,-0.05959000000000003,-0.13169300000000003,0.37005,-0.15542999999999996,-0.18515800000000002,0.07613000000000003,-0.11329999999999996,-0.19607700000000003,-0.1596129999999999,0.04166000000000003,0.12311,0.36718000000000006,0.12743000000000015,0.160927,0.05873000000000017,0.17128999999999994,0.12066299999999996,-0.2085729999999999,-0.027220000000000022,-0.07906600000000003,-0.18670299999999995,-0.11241999999999996,-0.11120100000000002,-0.5553799999999999,-0.06742999999999988,-0.07842200000000002,-1.0464183,0.07313000000000014,0.08346799999999999,-0.19209299999999996,0.04052000000000011,0.12304199999999998,-0.6202939999999999,0.05659000000000014,0.10108699999999998,-1.0459204999999998,0.0,0.0,0.0
1627020245.30688178,0.08610000000000007,-0.075543,0.5354300000000001,-0.014450000000000074,-0.02288699999999999,0.3758600000000001,-0.04058000000000006,-0.12942800000000002,0.36921000000000004,-0.12258999999999998,-0.179597,0.07255999999999996,-0.07485000000000008,-0.194609,-0.17242099999999994,0.05320999999999998,0.13196000000000002,0.36596000000000006,0.15549000000000013,0.170827,0.054930000000000145,0.19934999999999992,0.13056299999999998,-0.21237299999999992,-0.018710000000000004,-0.07669999999999999,-0.18717899999999998,-0.08952999999999989,-0.10627400000000001,-0.556136,-0.05499999999999994,-0.07556000000000002,-1.0276741999999999,0.07278000000000007,0.09234399999999998,-0.1971529999999999,0.05780999999999992,0.128147,-0.6195759999999999,0.07621000000000011,0.109545,-1.0340966,0.0,0.0,0.0
1627020245.45225457,0.06889999999999996,-0.06801499999999999,0.5362900000000002,-0.024520000000000097,-0.015317999999999998,0.37242,-0.06019000000000019,-0.12320400000000001,0.36975,-0.1422000000000001,-0.173373,0.07309999999999994,-0.09446000000000021,-0.188385,-0.17188099999999995,0.04499999999999993,0.139349,0.36236,0.1454399999999998,0.173203,0.05604000000000009,0.18209999999999993,0.13619399999999998,-0.20826199999999995,-0.029410000000000158,-0.078069,-0.18866299999999991,-0.10914000000000001,-0.10005,-0.555596,-0.09606000000000003,-0.06459299999999998,-1.0421458,0.0730599999999999,0.08996599999999999,-0.19294899999999993,0.039659999999999807,0.137295,-0.6289769999999999,0.04878999999999989,0.125907,-1.0455838,0.0,0.0,0.0
1627020245.55356967,0.0801400000000001,-0.07575599999999999,0.5352600000000001,-0.016000000000000014,-0.018312999999999968,0.3731,-0.05459999999999998,-0.128334,0.37195,-0.13227999999999995,-0.17929799999999999,0.07637000000000005,-0.09044000000000008,-0.189332,-0.162744,0.05624000000000007,0.131608,0.36132999999999993,0.1532500000000001,0.16785500000000003,0.05485999999999991,0.19595000000000007,0.13308199999999998,-0.213078,-0.03126999999999991,-0.081035,-0.18683100000000008,-0.09112999999999993,-0.102521,-0.55908,-0.053790000000000004,-0.084452,-1.0515544000000001,0.08152000000000004,0.08675700000000003,-0.19509300000000007,0.0502800000000001,0.13019999999999998,-0.627252,0.0746,0.11568099999999998,-1.0497196,0.0,0.0,0.0
