time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020308.239924632,-0.9362399999999997,-0.5176442,0.044463999999999976,-0.25615999999999994,0.1079258,0.22515,-0.1895,0.06083880000000001,0.206386,-0.5815599999999999,-0.08175584,-0.07304400000000003,-0.30633,-0.1496456,-0.08546400000000001,-0.08949999999999991,0.1542058,0.231671,0.12927100000000002,0.10449879999999999,0.08471899999999996,0.07204900000000003,-0.1318517,0.050154000000000004,0.15154,-0.1164849,-0.06137500000000001,0.26981600000000006,-0.07068073,-0.2938401,0.129208,-0.1865742,-0.2997743,0.18985000000000007,0.0048597000000000085,-0.07412300000000002,0.289817,-0.08250352999999999,0.16225599999999998,1.1155039,0.28389580000000003,0.03056499999999998,0.0,0.0,0.0
1627020308.275432155,-0.9362399999999997,-0.5176442,0.044463999999999976,-0.25615999999999994,0.1079258,0.22515,-0.1895,0.06083880000000001,0.206386,-0.5815599999999999,-0.08175584,-0.07304400000000003,-0.30633,-0.1496456,-0.08546400000000001,-0.08949999999999991,0.1542058,0.231671,0.12927100000000002,0.10449879999999999,0.08471899999999996,0.07204900000000003,-0.1318517,0.050154000000000004,0.15154,-0.1164849,-0.06137500000000001,0.26981600000000006,-0.07068073,-0.2938401,0.129208,-0.1865742,-0.2997743,0.18985000000000007,0.0048597000000000085,-0.07412300000000002,0.289817,-0.08250352999999999,0.16225599999999998,1.1155039,0.28389580000000003,0.03056499999999998,0.0,0.0,0.0
1627020308.295641681,-0.9397299999999997,-0.5072108,0.038044999999999995,-0.25285,0.10882819999999999,0.22157500000000002,-0.19299,0.07127220000000001,0.199967,-0.57144,-0.0923494,-0.066935,-0.30982,-0.1392122,-0.09188299999999999,-0.09573999999999994,0.1624142,0.22914600000000002,0.12343100000000007,0.11665919999999999,0.08027499999999999,0.05910000000000015,-0.11055090000000001,0.04410000000000003,0.151119,-0.1244037,-0.06643199999999999,0.26632600000000006,-0.06024733,-0.3002591,0.125718,-0.1761408,-0.3061933,0.1887040000000001,0.009092799999999998,-0.07127,0.286327,-0.07207013000000001,0.155837,1.1120139,0.2943292,0.024146,0.0,0.0,0.0
1627020308.334408123,-0.9397299999999997,-0.5072108,0.038044999999999995,-0.25285,0.10882819999999999,0.22157500000000002,-0.19299,0.07127220000000001,0.199967,-0.57144,-0.0923494,-0.066935,-0.30982,-0.1392122,-0.09188299999999999,-0.09573999999999994,0.1624142,0.22914600000000002,0.12343100000000007,0.11665919999999999,0.08027499999999999,0.05910000000000015,-0.11055090000000001,0.04410000000000003,0.151119,-0.1244037,-0.06643199999999999,0.26632600000000006,-0.06024733,-0.3002591,0.125718,-0.1761408,-0.3061933,0.1887040000000001,0.009092799999999998,-0.07127,0.286327,-0.07207013000000001,0.155837,1.1120139,0.2943292,0.024146,0.0,0.0,0.0
1627020308.366415028,-0.9397299999999997,-0.5072108,0.038044999999999995,-0.25285,0.10882819999999999,0.22157500000000002,-0.19299,0.07127220000000001,0.199967,-0.57144,-0.0923494,-0.066935,-0.30982,-0.1392122,-0.09188299999999999,-0.09573999999999994,0.1624142,0.22914600000000002,0.12343100000000007,0.11665919999999999,0.08027499999999999,0.05910000000000015,-0.11055090000000001,0.04410000000000003,0.151119,-0.1244037,-0.06643199999999999,0.26632600000000006,-0.06024733,-0.3002591,0.125718,-0.1761408,-0.3061933,0.1887040000000001,0.009092799999999998,-0.07127,0.286327,-0.07207013000000001,0.155837,1.1120139,0.2943292,0.024146,0.0,0.0,0.0
1627020308.387448408,-0.9496499999999999,-0.5084664,0.02497499999999997,-0.24587000000000003,0.11203660000000001,0.225064,-0.20291000000000015,0.07001660000000001,0.18689699999999998,-0.5691000000000002,-0.0898372,-0.07133300000000001,-0.31974000000000014,-0.1404678,-0.10495300000000002,-0.10608000000000017,0.1599256,0.223331,0.11233799999999994,0.1166796,0.07274999999999998,0.04626999999999981,-0.1054514,0.034952999999999956,0.14876599999999995,-0.12918059999999998,-0.07157300000000003,0.2564059999999999,-0.06150293,-0.3133291,0.11579799999999985,-0.1773964,-0.3192633,0.17979999999999985,0.010556499999999996,-0.075745,0.27640699999999985,-0.07332573,0.14276699999999998,1.1020938999999998,0.29307360000000005,0.011075999999999975,0.0,0.0,0.0
1627020308.418397114,-0.9496499999999999,-0.5084664,0.02497499999999997,-0.24587000000000003,0.11203660000000001,0.225064,-0.20291000000000015,0.07001660000000001,0.18689699999999998,-0.5691000000000002,-0.0898372,-0.07133300000000001,-0.31974000000000014,-0.1404678,-0.10495300000000002,-0.10608000000000017,0.1599256,0.223331,0.11233799999999994,0.1166796,0.07274999999999998,0.04626999999999981,-0.1054514,0.034952999999999956,0.14876599999999995,-0.12918059999999998,-0.07157300000000003,0.2564059999999999,-0.06150293,-0.3133291,0.11579799999999985,-0.1773964,-0.3192633,0.17979999999999985,0.010556499999999996,-0.075745,0.27640699999999985,-0.07332573,0.14276699999999998,1.1020938999999998,0.29307360000000005,0.011075999999999975,0.0,0.0,0.0
1627020308.478147641,-0.9506999999999999,-0.5088019,0.027920999999999974,-0.24244,0.1126641,0.21156599999999998,-0.20396000000000014,0.06968110000000001,0.18984299999999998,-0.57121,-0.0862286,-0.06656400000000001,-0.32079000000000013,-0.14080330000000002,-0.10200700000000001,-0.1151000000000002,0.1618691,0.21968299999999996,0.11734199999999995,0.1163531,0.07308199999999998,0.04252999999999996,-0.1111306,0.03323799999999999,0.15334599999999987,-0.1324035,-0.067334,0.2553559999999999,-0.06183843,-0.3103831,0.11474799999999985,-0.1777319,-0.3163173,0.18365199999999993,0.010023400000000002,-0.07581200000000002,0.27535699999999985,-0.07366123,0.14571299999999998,1.1010438999999999,0.2927381,0.014021999999999979,0.0,0.0,0.0
1627020308.517940988,-0.9506999999999999,-0.5088019,0.027920999999999974,-0.24244,0.1126641,0.21156599999999998,-0.20396000000000014,0.06968110000000001,0.18984299999999998,-0.57121,-0.0862286,-0.06656400000000001,-0.32079000000000013,-0.14080330000000002,-0.10200700000000001,-0.1151000000000002,0.1618691,0.21968299999999996,0.11734199999999995,0.1163531,0.07308199999999998,0.04252999999999996,-0.1111306,0.03323799999999999,0.15334599999999987,-0.1324035,-0.067334,0.2553559999999999,-0.06183843,-0.3103831,0.11474799999999985,-0.1777319,-0.3163173,0.18365199999999993,0.010023400000000002,-0.07581200000000002,0.27535699999999985,-0.07366123,0.14571299999999998,1.1010438999999999,0.2927381,0.014021999999999979,0.0,0.0,0.0
1627020308.591561491,-0.9488099999999997,-0.510783,0.02818499999999996,-0.23961999999999994,0.111824,0.19860899999999998,-0.20206999999999997,0.06770000000000001,0.19010699999999997,-0.5637599999999998,-0.08124239999999999,-0.06278300000000003,-0.31889999999999996,-0.1427844,-0.10174300000000003,-0.12053999999999987,0.162306,0.214611,0.11880800000000002,0.115671,0.06920799999999999,0.03891,-0.117995,0.03125499999999998,0.16099600000000003,-0.1320393,-0.06526900000000002,0.2572460000000001,-0.06381953,-0.31011910000000004,0.11663800000000002,-0.179713,-0.31605330000000004,0.18531100000000011,0.007552000000000003,-0.07487700000000003,0.277247,-0.07564233000000001,0.14597699999999997,1.1029339,0.29075700000000004,0.014285999999999965,0.0,0.0,0.0
1627020308.600192331,-0.9488099999999997,-0.510783,0.02818499999999996,-0.23961999999999994,0.111824,0.19860899999999998,-0.20206999999999997,0.06770000000000001,0.19010699999999997,-0.5637599999999998,-0.08124239999999999,-0.06278300000000003,-0.31889999999999996,-0.1427844,-0.10174300000000003,-0.12053999999999987,0.162306,0.214611,0.11880800000000002,0.115671,0.06920799999999999,0.03891,-0.117995,0.03125499999999998,0.16099600000000003,-0.1320393,-0.06526900000000002,0.2572460000000001,-0.06381953,-0.31011910000000004,0.11663800000000002,-0.179713,-0.31605330000000004,0.18531100000000011,0.007552000000000003,-0.07487700000000003,0.277247,-0.07564233000000001,0.14597699999999997,1.1029339,0.29075700000000004,0.014285999999999965,0.0,0.0,0.0
1627020308.606669751,-0.9488099999999997,-0.510783,0.02818499999999996,-0.23961999999999994,0.111824,0.19860899999999998,-0.20206999999999997,0.06770000000000001,0.19010699999999997,-0.5637599999999998,-0.08124239999999999,-0.06278300000000003,-0.31889999999999996,-0.1427844,-0.10174300000000003,-0.12053999999999987,0.162306,0.214611,0.11880800000000002,0.115671,0.06920799999999999,0.03891,-0.117995,0.03125499999999998,0.16099600000000003,-0.1320393,-0.06526900000000002,0.2572460000000001,-0.06381953,-0.31011910000000004,0.11663800000000002,-0.179713,-0.31605330000000004,0.18531100000000011,0.007552000000000003,-0.07487700000000003,0.277247,-0.07564233000000001,0.14597699999999997,1.1029339,0.29075700000000004,0.014285999999999965,0.0,0.0,0.0
1627020308.675582414,-0.9446599999999998,-0.5113985,0.028210999999999986,-0.23947000000000007,0.1130705,0.19267099999999998,-0.1979200000000001,0.0670845,0.190133,-0.5724400000000001,-0.0813161,-0.082066,-0.3147500000000001,-0.14339990000000002,-0.101717,-0.12358000000000002,0.1643325,0.211872,0.12513699999999994,0.11549949999999999,0.06857999999999997,0.038410000000000055,-0.12302260000000001,0.028637000000000024,0.161624,-0.1347434,-0.06573400000000001,0.26139599999999996,-0.06443503,-0.3100931,0.1207879999999999,-0.1803285,-0.3160273,0.19058399999999998,0.005783099999999999,-0.072303,0.2813969999999999,-0.07625783,0.146003,1.1070839,0.2901415,0.014311999999999991,0.0,0.0,0.0
1627020308.681648127,-0.9446599999999998,-0.5113985,0.028210999999999986,-0.23947000000000007,0.1130705,0.19267099999999998,-0.1979200000000001,0.0670845,0.190133,-0.5724400000000001,-0.0813161,-0.082066,-0.3147500000000001,-0.14339990000000002,-0.101717,-0.12358000000000002,0.1643325,0.211872,0.12513699999999994,0.11549949999999999,0.06857999999999997,0.038410000000000055,-0.12302260000000001,0.028637000000000024,0.161624,-0.1347434,-0.06573400000000001,0.26139599999999996,-0.06443503,-0.3100931,0.1207879999999999,-0.1803285,-0.3160273,0.19058399999999998,0.005783099999999999,-0.072303,0.2813969999999999,-0.07625783,0.146003,1.1070839,0.2901415,0.014311999999999991,0.0,0.0,0.0
1627020308.688869249,-0.85022,-0.486624,0.15793000000000001,-0.20818000000000003,0.07211,0.21083200000000002,-0.18097999999999992,0.029101000000000002,0.261729,-0.55053,-0.11306759999999999,-0.07292699999999999,-0.29284,-0.1751514,-0.092578,-0.0771599999999999,0.14549,0.23718100000000003,0.14802100000000007,0.07986,0.09268799999999999,0.06032000000000015,-0.1547741,0.03777600000000003,0.13367300000000004,-0.10053602099999999,-0.08543,0.28330600000000006,-0.09618652999999999,-0.3009541,0.142698,-0.21208,-0.3068883,0.16096100000000002,0.012789000000000009,-0.09622899999999998,0.303307,-0.10800932999999999,0.155142,1.1289939,0.25839,0.023451,0.0,0.0,0.0
1627020308.773383038,-0.85022,-0.486624,0.15793000000000001,-0.20818000000000003,0.07211,0.21083200000000002,-0.18097999999999992,0.029101000000000002,0.261729,-0.55053,-0.11306759999999999,-0.07292699999999999,-0.29284,-0.1751514,-0.092578,-0.0771599999999999,0.14549,0.23718100000000003,0.14802100000000007,0.07986,0.09268799999999999,0.06032000000000015,-0.1547741,0.03777600000000003,0.13367300000000004,-0.10053602099999999,-0.08543,0.28330600000000006,-0.09618652999999999,-0.3009541,0.142698,-0.21208,-0.3068883,0.16096100000000002,0.012789000000000009,-0.09622899999999998,0.303307,-0.10800932999999999,0.155142,1.1289939,0.25839,0.023451,0.0,0.0,0.0
1627020308.784537729,-0.85368,-0.4803928,0.15289800000000003,-0.21262999999999987,0.0800462,0.20910500000000004,-0.18443999999999994,0.035332199999999994,0.256697,-0.56349,-0.1076166,-0.09793499999999997,-0.2963,-0.16892020000000002,-0.09760999999999997,-0.08895000000000008,0.14987319999999998,0.231111,0.14424900000000007,0.08761219999999999,0.087843,0.055239999999999956,-0.151237,0.03713700000000003,0.13873400000000002,-0.1089867,-0.08059699999999997,0.27984600000000004,-0.08995533,-0.3059861,0.13923799999999997,-0.2058488,-0.3119203,0.16461900000000007,0.012620199999999998,-0.09439799999999998,0.299847,-0.10177813,0.15011000000000002,1.1255339,0.2646212,0.01841900000000002,0.0,0.0,0.0
1627020308.791377540,-0.85368,-0.4803928,0.15289800000000003,-0.21262999999999987,0.0800462,0.20910500000000004,-0.18443999999999994,0.035332199999999994,0.256697,-0.56349,-0.1076166,-0.09793499999999997,-0.2963,-0.16892020000000002,-0.09760999999999997,-0.08895000000000008,0.14987319999999998,0.231111,0.14424900000000007,0.08761219999999999,0.087843,0.055239999999999956,-0.151237,0.03713700000000003,0.13873400000000002,-0.1089867,-0.08059699999999997,0.27984600000000004,-0.08995533,-0.3059861,0.13923799999999997,-0.2058488,-0.3119203,0.16461900000000007,0.012620199999999998,-0.09439799999999998,0.299847,-0.10177813,0.15011000000000002,1.1255339,0.2646212,0.01841900000000002,0.0,0.0,0.0
1627020308.859384567,-0.85931,-0.4762878,0.159307,-0.22524999999999995,0.08717019999999999,0.21693300000000001,-0.19006999999999996,0.03943719999999999,0.26310599999999995,-0.56664,-0.1042589,-0.086754,-0.30193000000000003,-0.1648152,-0.091201,-0.09705999999999992,0.1509572,0.22657200000000002,0.13919199999999998,0.0916222,0.08392599999999997,0.05184999999999995,-0.1482675,0.041012999999999994,0.14496600000000004,-0.1132226,-0.07446,0.274216,-0.08585033,-0.2995771,0.13360799999999995,-0.2017438,-0.3055113,0.17082600000000003,0.011078199999999996,-0.089617,0.29421699999999995,-0.09767313,0.156519,1.1199039,0.2687262,0.02482799999999999,0.0,0.0,0.0
1627020308.867024806,-0.85931,-0.4762878,0.159307,-0.22524999999999995,0.08717019999999999,0.21693300000000001,-0.19006999999999996,0.03943719999999999,0.26310599999999995,-0.56664,-0.1042589,-0.086754,-0.30193000000000003,-0.1648152,-0.091201,-0.09705999999999992,0.1509572,0.22657200000000002,0.13919199999999998,0.0916222,0.08392599999999997,0.05184999999999995,-0.1482675,0.041012999999999994,0.14496600000000004,-0.1132226,-0.07446,0.274216,-0.08585033,-0.2995771,0.13360799999999995,-0.2017438,-0.3055113,0.17082600000000003,0.011078199999999996,-0.089617,0.29421699999999995,-0.09767313,0.156519,1.1199039,0.2687262,0.02482799999999999,0.0,0.0,0.0
1627020308.962964867,-0.85931,-0.4762878,0.159307,-0.22524999999999995,0.08717019999999999,0.21693300000000001,-0.19006999999999996,0.03943719999999999,0.26310599999999995,-0.56664,-0.1042589,-0.086754,-0.30193000000000003,-0.1648152,-0.091201,-0.09705999999999992,0.1509572,0.22657200000000002,0.13919199999999998,0.0916222,0.08392599999999997,0.05184999999999995,-0.1482675,0.041012999999999994,0.14496600000000004,-0.1132226,-0.07446,0.274216,-0.08585033,-0.2995771,0.13360799999999995,-0.2017438,-0.3055113,0.17082600000000003,0.011078199999999996,-0.089617,0.29421699999999995,-0.09767313,0.156519,1.1199039,0.2687262,0.02482799999999999,0.0,0.0,0.0
1627020308.974150355,-0.8662700000000001,-0.4727142,0.168126,-0.23628000000000005,0.09364280000000001,0.22785,-0.19703000000000004,0.0430108,0.271925,-0.5773300000000001,-0.1004544,-0.076126,-0.3088900000000001,-0.16124159999999998,-0.08238200000000001,-0.10536000000000012,0.1518098,0.218879,0.1371929999999999,0.09390080000000002,0.07761599999999996,0.045909999999999895,-0.143509,0.042908999999999975,0.1506909999999999,-0.1173684,-0.071243,0.26725599999999994,-0.08227672999999999,-0.2907581,0.12664799999999987,-0.1981702,-0.2966923,0.1755819999999999,0.009165200000000012,-0.083871,0.2872569999999999,-0.09409952999999999,0.16533799999999998,1.1129438999999999,0.27229980000000004,0.03364699999999998,0.0,0.0,0.0
1627020309.20436986,-0.8662700000000001,-0.4727142,0.168126,-0.23628000000000005,0.09364280000000001,0.22785,-0.19703000000000004,0.0430108,0.271925,-0.5773300000000001,-0.1004544,-0.076126,-0.3088900000000001,-0.16124159999999998,-0.08238200000000001,-0.10536000000000012,0.1518098,0.218879,0.1371929999999999,0.09390080000000002,0.07761599999999996,0.045909999999999895,-0.143509,0.042908999999999975,0.1506909999999999,-0.1173684,-0.071243,0.26725599999999994,-0.08227672999999999,-0.2907581,0.12664799999999987,-0.1981702,-0.2966923,0.1755819999999999,0.009165200000000012,-0.083871,0.2872569999999999,-0.09409952999999999,0.16533799999999998,1.1129438999999999,0.27229980000000004,0.03364699999999998,0.0,0.0,0.0
1627020309.33364437,-0.8662700000000001,-0.4727142,0.168126,-0.23628000000000005,0.09364280000000001,0.22785,-0.19703000000000004,0.0430108,0.271925,-0.5773300000000001,-0.1004544,-0.076126,-0.3088900000000001,-0.16124159999999998,-0.08238200000000001,-0.10536000000000012,0.1518098,0.218879,0.1371929999999999,0.09390080000000002,0.07761599999999996,0.045909999999999895,-0.143509,0.042908999999999975,0.1506909999999999,-0.1173684,-0.071243,0.26725599999999994,-0.08227672999999999,-0.2907581,0.12664799999999987,-0.1981702,-0.2966923,0.1755819999999999,0.009165200000000012,-0.083871,0.2872569999999999,-0.09409952999999999,0.16533799999999998,1.1129438999999999,0.27229980000000004,0.03364699999999998,0.0,0.0,0.0
1627020309.58580999,-0.87195,-0.46938179999999996,0.15806,-0.23855000000000004,0.0968592,0.22489699999999999,-0.20270999999999995,0.0463432,0.26185899999999995,-0.5750899999999999,-0.09381289999999999,-0.07800299999999999,-0.31457,-0.1579092,-0.092448,-0.11168,0.1516362,0.212736,0.13180900000000007,0.1025112,0.07089100000000001,0.03621999999999992,-0.1356318,0.03665700000000002,0.15327599999999997,-0.1229664,-0.06990199999999999,0.26157600000000003,-0.07894433,-0.3008241,0.12096799999999996,-0.1948378,-0.3067583,0.17776000000000003,0.011360400000000007,-0.079596,0.28157699999999997,-0.09076713,0.155272,1.1072639,0.2756322,0.02358099999999999,0.0,0.0,0.0
1627020309.93899990,-0.87195,-0.46938179999999996,0.15806,-0.23855000000000004,0.0968592,0.22489699999999999,-0.20270999999999995,0.0463432,0.26185899999999995,-0.5750899999999999,-0.09381289999999999,-0.07800299999999999,-0.31457,-0.1579092,-0.092448,-0.11168,0.1516362,0.212736,0.13180900000000007,0.1025112,0.07089100000000001,0.03621999999999992,-0.1356318,0.03665700000000002,0.15327599999999997,-0.1229664,-0.06990199999999999,0.26157600000000003,-0.07894433,-0.3008241,0.12096799999999996,-0.1948378,-0.3067583,0.17776000000000003,0.011360400000000007,-0.079596,0.28157699999999997,-0.09076713,0.155272,1.1072639,0.2756322,0.02358099999999999,0.0,0.0,0.0
1627020309.122319626,-0.87195,-0.46938179999999996,0.15806,-0.23855000000000004,0.0968592,0.22489699999999999,-0.20270999999999995,0.0463432,0.26185899999999995,-0.5750899999999999,-0.09381289999999999,-0.07800299999999999,-0.31457,-0.1579092,-0.092448,-0.11168,0.1516362,0.212736,0.13180900000000007,0.1025112,0.07089100000000001,0.03621999999999992,-0.1356318,0.03665700000000002,0.15327599999999997,-0.1229664,-0.06990199999999999,0.26157600000000003,-0.07894433,-0.3008241,0.12096799999999996,-0.1948378,-0.3067583,0.17776000000000003,0.011360400000000007,-0.079596,0.28157699999999997,-0.09076713,0.155272,1.1072639,0.2756322,0.02358099999999999,0.0,0.0,0.0
