time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020313.777872591,-0.9790060000000002,0.2709169,0.3187300000000002,0.07149227,0.0841702,0.36226,-0.33214499999999997,0.0565573,0.25690000000000013,-0.365805,-0.013950000000000004,-0.05826999999999982,-0.048583,-0.10008509999999998,-0.13412699999999989,0.1650883,0.1859419,0.34494,0.298002,0.2210089,0.03707000000000016,0.32293700000000003,0.1611369,-0.19230799999999992,0.0212602,-0.030064399999999998,-0.19167099999999992,0.039949399999999996,-0.047957599999999996,-0.5615899999999999,0.04515039999999999,0.0655327,-1.0802824999999998,0.1675208,0.07870869999999999,-0.16757499999999992,0.0411188,-0.004959499999999999,-0.5726309999999999,0.1497135,0.0671089,-1.0585655999999999,0.0,0.0,0.0
1627020313.788625468,-0.9907434000000002,0.2506777,0.32257,0.0643278,0.0728236,0.3612199999999999,-0.2971904,0.031792299999999996,0.2706899999999999,-0.3307774,-0.0352721,-0.04544999999999999,-0.0604094,-0.11268530000000002,-0.13261,0.1675006,0.1740107,0.34263,0.2849566,0.2033037,0.03326999999999991,0.3111996,0.1408977,-0.18846800000000008,0.009988800000000006,-0.0375769,-0.18900700000000004,0.044510600000000004,-0.061699300000000006,-0.5762430000000001,0.05114703,0.0409268,-1.0722972,0.1671376,0.0676892,-0.17422000000000004,0.029381400000000002,-0.025198699999999997,-0.568791,0.1552482,0.0460565,-1.0587484,0.0,0.0,0.0
1627020313.850418178,-0.9907434000000002,0.2506777,0.32257,0.0643278,0.0728236,0.3612199999999999,-0.2971904,0.031792299999999996,0.2706899999999999,-0.3307774,-0.0352721,-0.04544999999999999,-0.0604094,-0.11268530000000002,-0.13261,0.1675006,0.1740107,0.34263,0.2849566,0.2033037,0.03326999999999991,0.3111996,0.1408977,-0.18846800000000008,0.009988800000000006,-0.0375769,-0.18900700000000004,0.044510600000000004,-0.061699300000000006,-0.5762430000000001,0.05114703,0.0409268,-1.0722972,0.1671376,0.0676892,-0.17422000000000004,0.029381400000000002,-0.025198699999999997,-0.568791,0.1552482,0.0460565,-1.0587484,0.0,0.0,0.0
1627020313.866425225,-0.9832474000000001,0.257394,0.2993000000000001,0.060985700000000004,0.0645252,0.3550200000000001,-0.24356139999999998,0.024999925,0.26224000000000003,-0.2841354,-0.0441574,-0.04821999999999993,-0.04406239999999999,-0.11652499999999999,-0.14662399999999998,0.14802140000000003,0.16757,0.3225,0.2924526,0.21002,0.010000000000000009,0.3186956,0.147614,-0.21173799999999998,0.009800100000000006,-0.037323300000000004,-0.20109,0.046489,-0.061618400000000004,-0.574897,0.06415228,0.0448136,-1.0822397,0.13913170000000002,0.0615274,-0.1795819999999999,0.017793400000000008,-0.0350776,-0.5712309999999999,0.1540802,0.0466832,-1.0694128,0.0,0.0,0.0
1627020313.876584931,-1.0136063000000002,0.2530819,0.30373000000000006,0.04034193,0.0602257,0.35521999999999987,-0.3810773,0.0498908,0.22917999999999994,-0.4128703,-0.025057699999999995,-0.08736999999999995,-0.0744213,-0.12083709999999999,-0.14219400000000004,0.1296759,0.1706359,0.31816,0.2645747,0.2094429,0.011339999999999906,0.2910547,0.1523799,-0.20027499999999998,-0.012736500000000005,-0.04282,-0.212526,0.016130099999999998,-0.0659305,-0.5704670000000001,0.0044611999999999985,0.0490618,-1.0997965,0.1303424,0.0584095,-0.17673499999999998,0.008967399999999997,-0.015275799999999999,-0.592888,0.11553039999999999,0.0467876,-1.0783777,0.0,0.0,0.0
1627020313.887921648,-1.0234611,0.23652012,0.3001900000000002,0.0384866,0.049649620000000005,0.3568,-0.3421921,0.02744162,0.23706000000000005,-0.3726321,-0.043719579999999994,-0.07872999999999997,-0.0789651,-0.12841588,-0.14977099999999988,0.1336519,0.16296412,0.31023,0.2560579,0.19501211999999998,-0.0013199999999999878,0.2811999,0.13581812,-0.20381499999999986,-0.021696399999999998,-0.045622880000000005,-0.21690199999999993,0.029430790000000002,-0.07603908,-0.5828169999999999,0.013246500000000001,0.02886162,-1.0984630999999998,0.1337989,0.04798852000000001,-0.1827279999999999,-0.0008874,-0.031837580000000004,-0.5964279999999998,0.1256695,0.02713932,-1.0867551,0.0,0.0,0.0
1627020313.944873363,-1.0234611,0.23652012,0.3001900000000002,0.0384866,0.049649620000000005,0.3568,-0.3421921,0.02744162,0.23706000000000005,-0.3726321,-0.043719579999999994,-0.07872999999999997,-0.0789651,-0.12841588,-0.14977099999999988,0.1336519,0.16296412,0.31023,0.2560579,0.19501211999999998,-0.0013199999999999878,0.2811999,0.13581812,-0.20381499999999986,-0.021696399999999998,-0.045622880000000005,-0.21690199999999993,0.029430790000000002,-0.07603908,-0.5828169999999999,0.013246500000000001,0.02886162,-1.0984630999999998,0.1337989,0.04798852000000001,-0.1827279999999999,-0.0008874,-0.031837580000000004,-0.5964279999999998,0.1256695,0.02713932,-1.0867551,0.0,0.0,0.0
1627020313.966448958,-1.012486,0.2468806,0.2743200000000001,0.03957593,0.0455702,0.35145000000000004,-0.28299799999999997,0.02189615,0.22726000000000002,-0.320266,-0.0497903,-0.08244999999999991,-0.0618639,-0.1250924,-0.17849199999999998,0.1207267,0.1542966,0.30223,0.26703299999999996,0.2053726,-0.027190000000000047,0.292175,0.1461786,-0.22968499999999992,-0.018431199999999995,-0.0424267,-0.231865,0.02789967,-0.07265730000000001,-0.5902299999999999,0.029234740000000002,0.0365253,-1.1097113,0.1132763,0.0456918,-0.18630599999999997,-0.0038908,-0.0374733,-0.6047429999999999,0.1264826,0.030293399999999998,-1.0979672,0.0,0.0,0.0
1627020313.975952250,-1.0393875000000001,0.24435810000000002,0.2819100000000001,0.0202062,0.045824199999999995,0.3510599999999999,-0.41361950000000003,0.0451491,0.19709,-0.44338150000000004,-0.0297836,-0.11691000000000007,-0.0887654,-0.12761489999999998,-0.170902,0.1085459,0.15494010000000003,0.31184999999999996,0.24472750000000001,0.20461010000000002,-0.018650000000000055,0.2657565,0.1485321,-0.23381799999999997,-0.0357269,-0.0474614,-0.23985599999999996,0.0009981700000000013,-0.0751798,-0.5826399999999999,-0.0310217,0.0434969,-1.1265573,0.11176150000000001,0.046235899999999996,-0.18157999999999996,-0.0096048,-0.019109,-0.619391,0.09135360000000001,0.0330332,-1.1032304,0.0,0.0,0.0
1627020313.984538629,-1.0455930400000002,0.22886481,0.28009000000000017,0.02112766,0.03984671,0.3513900000000001,-0.36704203999999996,0.02353001,0.20840999999999998,-0.39656104,-0.048566990000000004,-0.10511999999999988,-0.09447524,-0.13272919,-0.18545299999999987,0.11807696,0.14488481,0.31505000000000005,0.24020796,0.19031781,-0.02559,0.25955096000000005,0.13303880999999998,-0.2356379999999999,-0.04158684,-0.05103689,-0.24244999999999994,0.00887258,-0.08463799,-0.6025259999999999,-0.016645140000000003,0.02349771,-1.1233165999999999,0.11935696,0.03993711,-0.18499699999999986,-0.01581034,-0.03460229,-0.621211,0.10271306,0.01685561,-1.1078099,0.0,0.0,0.0
1627020314.35841628,-1.0455930400000002,0.22886481,0.28009000000000017,0.02112766,0.03984671,0.3513900000000001,-0.36704203999999996,0.02353001,0.20840999999999998,-0.39656104,-0.048566990000000004,-0.10511999999999988,-0.09447524,-0.13272919,-0.18545299999999987,0.11807696,0.14488481,0.31505000000000005,0.24020796,0.19031781,-0.02559,0.25955096000000005,0.13303880999999998,-0.2356379999999999,-0.04158684,-0.05103689,-0.24244999999999994,0.00887258,-0.08463799,-0.6025259999999999,-0.016645140000000003,0.02349771,-1.1233165999999999,0.11935696,0.03993711,-0.18499699999999986,-0.01581034,-0.03460229,-0.621211,0.10271306,0.01685561,-1.1078099,0.0,0.0,0.0
1627020314.52912506,-1.029076,0.23817273,0.2692000000000001,0.025084129999999996,0.03924363,0.3462799999999999,-0.302904,0.014848420000000001,0.22680999999999996,-0.33692,-0.05453827,-0.08218999999999999,-0.0727386,-0.12855127000000002,-0.20378699999999994,0.10911989999999999,0.13829572999999998,0.31403000000000003,0.256725,0.19962573,-0.03648000000000007,0.27606800000000004,0.14234672999999998,-0.24652799999999997,-0.031920500000000004,-0.048772869999999996,-0.242892,0.009128799999999998,-0.08185507,-0.5989289999999999,0.006481399999999998,0.02995013,-1.1199041,0.101882,0.040780130000000005,-0.186693,-0.013215600000000004,-0.04117467,-0.616831,0.10795769999999999,0.021961229999999998,-1.1038014,0.0,0.0,0.0
1627020314.62644678,-1.0343973000000002,0.22113850000000002,0.2816400000000001,0.0261528,0.034587599999999996,0.3479700000000001,-0.26499130000000004,-0.0043545400000000005,0.24791000000000007,-0.2985523,-0.0724804,-0.06142000000000003,-0.07938219999999999,-0.1355445,-0.19984499999999994,0.12213270000000001,0.1325475,0.31725000000000003,0.2512617,0.1858195,-0.032399999999999984,0.26928369999999996,0.13996350000000002,-0.24339499999999992,-0.0321729,-0.057015,-0.22129199999999993,0.0256183,-0.0926192,-0.59695,0.01898155,0.009077299999999998,-1.1046297,0.1115901,0.0350309,-0.19043100000000002,-0.018536900000000002,-0.0582089,-0.604391,0.1218427,0.0049461999999999996,-1.0977166999999999,0.0,0.0,0.0
1627020314.71135058,-1.05353077,0.22008550000000002,0.29724000000000017,0.01114693,0.0366916,0.3465100000000001,-0.38987377,0.021179299999999998,0.22772000000000014,-0.41454777,-0.0523568,-0.08745999999999987,-0.09851567,-0.1365975,-0.18424499999999988,0.11150723,0.13818550000000002,0.32287,0.23463723,0.18539650000000002,-0.017879999999999896,0.24644022999999998,0.14115750000000002,-0.24050499999999986,-0.04177497,-0.06448770000000001,-0.20858199999999993,0.00648483,-0.09367220000000001,-0.5813499999999999,-0.02902707,0.0158459,-1.1098706999999999,0.11044023,0.0374508,-0.18466799999999994,-0.01913587,-0.0395138,-0.6097469999999999,0.09235792999999999,0.010802199999999998,-1.0951581,0.0,0.0,0.0
1627020314.119998125,-1.05353077,0.22008550000000002,0.29724000000000017,0.01114693,0.0366916,0.3465100000000001,-0.38987377,0.021179299999999998,0.22772000000000014,-0.41454777,-0.0523568,-0.08745999999999987,-0.09851567,-0.1365975,-0.18424499999999988,0.11150723,0.13818550000000002,0.32287,0.23463723,0.18539650000000002,-0.017879999999999896,0.24644022999999998,0.14115750000000002,-0.24050499999999986,-0.04177497,-0.06448770000000001,-0.20858199999999993,0.00648483,-0.09367220000000001,-0.5813499999999999,-0.02902707,0.0158459,-1.1098706999999999,0.11044023,0.0374508,-0.18466799999999994,-0.01913587,-0.0395138,-0.6097469999999999,0.09235792999999999,0.010802199999999998,-1.0951581,0.0,0.0,0.0
1627020314.138214775,-1.0359589,0.23361032,0.28048000000000006,0.01672636,0.03836072,0.34217999999999993,-0.3283629,0.01671342,0.23978999999999995,-0.35847490000000004,-0.05607628,-0.07016,-0.0808092,-0.12985768,-0.194662,0.1046039,0.13527832,0.32192,0.2522091,0.19892132,-0.034640000000000004,0.26401209999999997,0.15468232,-0.25726499999999997,-0.030011700000000002,-0.05980058,-0.211723,0.017196819999999998,-0.08681188,-0.573412,-0.0061887999999999995,0.02652042,-1.1128595000000001,0.0963197,0.04059672,-0.18639000000000006,-0.016614999999999998,-0.04061158,-0.6088370000000001,0.1002926,0.01964082,-1.0981729,0.0,0.0,0.0
1627020314.157843120,-1.0411594100000001,0.21713480000000002,0.29176,0.01943179,0.0343145,0.34443999999999986,-0.28859541,-0.002934299999999999,0.25898,-0.31852041000000003,-0.0740324,-0.05134000000000016,-0.08979501,-0.1398392,-0.1828050000000001,0.11816359000000001,0.1297838,0.32443,0.24474358999999998,0.1858248,-0.031889999999999974,0.25881159,0.13820680000000002,-0.245985,-0.03421161,-0.062464,-0.20548100000000002,0.02374729,-0.0962677,-0.5822900000000001,0.007420810000000001,0.0060541000000000015,-1.0984027,0.10692049,0.0340824,-0.19041900000000012,-0.021815509999999996,-0.0570871,-0.5975570000000001,0.11373559000000001,0.0032933000000000007,-1.0919982000000001,0.0,0.0,0.0
1627020314.170076966,-1.0604123,0.2169827,0.30664,0.004886500000000002,0.03660239999999999,0.34382999999999986,-0.4126703,0.0224056,0.23753999999999986,-0.43639029999999995,-0.050570500000000004,-0.0747500000000001,-0.1090479,-0.1399913,-0.1679250000000001,0.1081897,0.1377657,0.32969000000000004,0.2283517,0.1855687,-0.016290000000000138,0.2359437,0.14185869999999998,-0.24317100000000003,-0.0456173,-0.0660569,-0.20609700000000009,0.004494400000000001,-0.0964198,-0.5674100000000001,-0.041227299999999995,0.014083000000000002,-1.1045267,0.1054147,0.037034700000000004,-0.18447800000000003,-0.0245144,-0.0393048,-0.5962320000000001,0.08303619999999999,0.009760999999999999,-1.0880085000000002,0.0,0.0,0.0
1627020314.206658188,-1.0604123,0.2169827,0.30664,0.004886500000000002,0.03660239999999999,0.34382999999999986,-0.4126703,0.0224056,0.23753999999999986,-0.43639029999999995,-0.050570500000000004,-0.0747500000000001,-0.1090479,-0.1399913,-0.1679250000000001,0.1081897,0.1377657,0.32969000000000004,0.2283517,0.1855687,-0.016290000000000138,0.2359437,0.14185869999999998,-0.24317100000000003,-0.0456173,-0.0660569,-0.20609700000000009,0.004494400000000001,-0.0964198,-0.5674100000000001,-0.041227299999999995,0.014083000000000002,-1.1045267,0.1054147,0.037034700000000004,-0.18447800000000003,-0.0245144,-0.0393048,-0.5962320000000001,0.08303619999999999,0.009760999999999999,-1.0880085000000002,0.0,0.0,0.0
1627020314.221495522,-1.0441324200000002,0.22752803000000002,0.29335,0.011484310000000001,0.03685353,0.34104,-0.35164842,0.01720103,0.23737999999999992,-0.37918742,-0.052821969999999996,-0.0710900000000001,-0.09327242000000001,-0.13721697,-0.17073800000000006,0.10449067999999999,0.13415503,0.3287,0.24463158,0.19611403000000002,-0.02958000000000016,0.25222358,0.15240403,-0.25646100000000005,-0.03621912,-0.06254097,-0.2036810000000001,0.00251317,-0.09070297000000001,-0.5669740000000001,-0.01841692,0.02238683,-1.1051478000000001,0.09520817999999999,0.040622830000000006,-0.18656700000000004,-0.02197342,-0.04462227,-0.5950120000000001,0.08961417999999999,0.016579029999999998,-1.0880802,0.0,0.0,0.0
1627020314.236505632,-1.04694935,0.21426030000000001,0.29985000000000017,0.01504655,0.0337505,0.34210000000000007,-0.31433935,-0.0008309999999999984,0.26063000000000014,-0.34666235,-0.0672179,-0.048109999999999875,-0.09932635000000001,-0.1418457,-0.16450199999999993,0.11725165,0.1295913,0.32891000000000004,0.24026065,0.18459330000000002,-0.028569999999999984,0.24940665,0.1391363,-0.24996099999999988,-0.039818650000000004,-0.0654302,-0.19981899999999986,0.01215254,-0.0973556,-0.5802939999999999,-0.004652760000000001,0.005724699999999999,-1.0950058999999999,0.10391065,0.036123100000000005,-0.1890219999999999,-0.024790350000000003,-0.05789,-0.5885119999999999,0.10263165,0.003300899999999999,-1.0852112999999999,0.0,0.0,0.0
1627020314.264989768,-1.0637371000000002,0.2145631,0.31277,0.002647499999999999,0.0358429,0.34248999999999996,-0.4237141,0.021645599999999997,0.24193999999999982,-0.4497431,-0.0465732,-0.06675000000000009,-0.11611410000000001,-0.1415429,-0.1515820000000001,0.1089559,0.1368201,0.33392999999999984,0.2266049,0.1843641,-0.014120000000000132,0.22934590000000002,0.1426551,-0.24694400000000005,-0.0504035,-0.0681124,-0.2004720000000001,-0.004635210000000001,-0.09705280000000001,-0.567374,-0.047892899999999995,0.0133389,-1.1009403,0.1030069,0.038782300000000006,-0.1847890000000001,-0.02275705,-0.042270100000000005,-0.5917430000000001,0.07568359999999999,0.0092619,-1.0822149,0.0,0.0,0.0
1627020314.280506691,-1.0637371000000002,0.2145631,0.31277,0.002647499999999999,0.0358429,0.34248999999999996,-0.4237141,0.021645599999999997,0.24193999999999982,-0.4497431,-0.0465732,-0.06675000000000009,-0.11611410000000001,-0.1415429,-0.1515820000000001,0.1089559,0.1368201,0.33392999999999984,0.2266049,0.1843641,-0.014120000000000132,0.22934590000000002,0.1426551,-0.24694400000000005,-0.0504035,-0.0681124,-0.2004720000000001,-0.004635210000000001,-0.09705280000000001,-0.567374,-0.047892899999999995,0.0133389,-1.1009403,0.1030069,0.038782300000000006,-0.1847890000000001,-0.02275705,-0.042270100000000005,-0.5917430000000001,0.07568359999999999,0.0092619,-1.0822149,0.0,0.0,0.0
1627020314.322800312,-1.0494520577000002,0.2113651,0.31318,0.0124696423,0.0332084,0.33924999999999983,-0.3294250577,-0.0023520999999999993,0.27034999999999987,-0.3599330577,-0.0635953,-0.043420000000000014,-0.1004680577,-0.14414090000000002,-0.15166600000000008,0.1171759423,0.13039109999999998,0.33084999999999987,0.2403179423,0.1814921,-0.01680999999999999,0.24363094230000001,0.1394571,-0.24653400000000003,-0.0414823577,-0.0682527,-0.18607600000000002,0.0135118423,-0.1001451,-0.566149,-0.010894657700000001,0.0041010000000000005,-1.0853159000000001,0.09943544230000001,0.036948999999999996,-0.1883610000000001,-0.0220802577,-0.060596300000000006,-0.575647,0.0968552423,0.004052699999999999,-1.0726786000000001,0.0,0.0,0.0
1627020314.352814412,-1.0653028000000002,0.2119552,0.32449000000000017,0.0010297999999999974,0.0352814,0.33981000000000017,-0.4324498,0.0183337,0.26136000000000004,-0.45734579999999997,-0.044279,-0.061149999999999816,-0.1163188,-0.1435508,-0.14035599999999993,0.10929520000000001,0.1373022,0.33493000000000017,0.22750520000000002,0.1816052,-0.003889999999999949,0.22722720000000002,0.1421732,-0.2416029999999999,-0.051854700000000004,-0.0705774,-0.18774199999999996,-0.0023389000000000014,-0.099555,-0.5548389999999999,-0.0507145,0.0113102,-1.0911499,0.09986519999999999,0.0391851,-0.18407799999999996,-0.0181164,-0.041010000000000005,-0.5833569999999999,0.0727595,0.009553199999999998,-1.0703684,0.0,0.0,0.0
1627020314.380785286,-1.0653028000000002,0.2119552,0.32449000000000017,0.0010297999999999974,0.0352814,0.33981000000000017,-0.4324498,0.0183337,0.26136000000000004,-0.45734579999999997,-0.044279,-0.061149999999999816,-0.1163188,-0.1435508,-0.14035599999999993,0.10929520000000001,0.1373022,0.33493000000000017,0.22750520000000002,0.1816052,-0.003889999999999949,0.22722720000000002,0.1421732,-0.2416029999999999,-0.051854700000000004,-0.0705774,-0.18774199999999996,-0.0023389000000000014,-0.099555,-0.5548389999999999,-0.0507145,0.0113102,-1.0911499,0.09986519999999999,0.0391851,-0.18407799999999996,-0.0181164,-0.041010000000000005,-0.5833569999999999,0.0727595,0.009553199999999998,-1.0703684,0.0,0.0,0.0
1627020314.397304097,-1.048938264,0.2206582,0.31920000000000015,0.007805496,0.036258900000000004,0.33705000000000007,-0.37603526400000004,0.013085500000000002,0.2684900000000001,-0.40472926400000003,-0.0489717,-0.05023999999999984,-0.09815376399999999,-0.1458768,-0.1388149999999999,0.106812736,0.13582119999999998,0.33206,0.243869736,0.19030819999999998,-0.009179999999999966,0.243591736,0.1508762,-0.24689299999999992,-0.042265164,-0.0667334,-0.18718299999999988,-0.002916414,-0.0950696,-0.5458289999999999,-0.028405464,0.0175349,-1.0847274,0.08949343600000001,0.0411354,-0.18497599999999992,-0.016706764,-0.0466173,-0.573325,0.08106903600000001,0.0153613,-1.0641013,0.0,0.0,0.0
1627020314.408722055,-1.05128788,0.2103892,0.32356000000000007,0.01191932,0.0329189,0.34816,-0.33677888,-0.0008849999999999969,0.28184999999999993,-0.36680188,-0.061442,-0.03740999999999994,-0.09917348,-0.1464128,-0.146941,0.11888612000000001,0.1312602,0.34111,0.24145012,0.1799382,-0.00770000000000004,0.24124212,0.1406072,-0.242533,-0.04555878,-0.067895,-0.18554899999999996,0.00786117,-0.1001487,-0.560271,-0.014445379999999999,0.0035223000000000025,-1.0766516,0.10016312000000001,0.0350788,-0.17990700000000004,-0.01905638,-0.0568863,-0.568965,0.09213102000000001,0.004517100000000003,-1.0620289,0.0,0.0,0.0
1627020314.457433291,-1.05128788,0.2103892,0.32356000000000007,0.01191932,0.0329189,0.34816,-0.33677888,-0.0008849999999999969,0.28184999999999993,-0.36680188,-0.061442,-0.03740999999999994,-0.09917348,-0.1464128,-0.146941,0.11888612000000001,0.1312602,0.34111,0.24145012,0.1799382,-0.00770000000000004,0.24124212,0.1406072,-0.242533,-0.04555878,-0.067895,-0.18554899999999996,0.00786117,-0.1001487,-0.560271,-0.014445379999999999,0.0035223000000000025,-1.0766516,0.10016312000000001,0.0350788,-0.17990700000000004,-0.01905638,-0.0568863,-0.568965,0.09213102000000001,0.004517100000000003,-1.0620289,0.0,0.0,0.0
