time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020238.717619043,-0.14945999999999993,-0.11082900000000001,0.512415,0.37082000000000015,-0.02958800000000006,0.32826500000000014,-0.25002000000000013,0.13274399999999997,0.4381050000000001,0.15714000000000006,-0.34108000000000005,0.46597500000000014,1.5703900000000002,-0.890409,0.5252550000000001,0.5423800000000001,-0.01408799999999999,0.2700950000000001,0.018839999999999968,0.19040899999999994,0.13885500000000006,0.07350000000000012,-0.427937,-0.05658699999999994,-0.31700000000000017,0.08667799999999992,-0.013521999999999923,-0.29045999999999994,0.02617499999999995,-0.44570399999999993,-0.28203999999999985,0.03652,-0.8175695999999999,-0.1582300000000001,0.08671600000000002,-0.06358399999999997,-0.09671999999999992,0.14384699999999995,-0.40180599999999994,-0.07528000000000024,0.089256,-0.832193,0.0,0.0,0.0
1627020238.774599130,-0.14945999999999993,-0.11082900000000001,0.512415,0.37082000000000015,-0.02958800000000006,0.32826500000000014,-0.25002000000000013,0.13274399999999997,0.4381050000000001,0.15714000000000006,-0.34108000000000005,0.46597500000000014,1.5703900000000002,-0.890409,0.5252550000000001,0.5423800000000001,-0.01408799999999999,0.2700950000000001,0.018839999999999968,0.19040899999999994,0.13885500000000006,0.07350000000000012,-0.427937,-0.05658699999999994,-0.31700000000000017,0.08667799999999992,-0.013521999999999923,-0.29045999999999994,0.02617499999999995,-0.44570399999999993,-0.28203999999999985,0.03652,-0.8175695999999999,-0.1582300000000001,0.08671600000000002,-0.06358399999999997,-0.09671999999999992,0.14384699999999995,-0.40180599999999994,-0.07528000000000024,0.089256,-0.832193,0.0,0.0,0.0
1627020238.796214737,-0.20237999999999978,-0.06520299999999996,0.5604229999999999,0.4877100000000003,-0.03941199999999995,0.34605299999999994,-0.30294,0.17837000000000003,0.486113,0.1042200000000002,-0.295454,0.5139830000000001,1.5174700000000003,-0.844783,0.5732630000000001,0.6416000000000004,-0.010548999999999975,0.2901229999999999,-0.03407999999999989,0.236035,0.186863,0.020580000000000265,-0.38231099999999996,-0.008579000000000003,-0.3804400000000001,0.115058,0.03294600000000003,-0.3378099999999997,0.06364199999999998,-0.399434,-0.3247,0.07750800000000002,-0.7721758,-0.22102999999999984,0.12827100000000002,-0.017324000000000006,-0.14963999999999977,0.189473,-0.353798,-0.13783999999999974,0.13019800000000004,-0.7858879,0.0,0.0,0.0
1627020238.809040624,-0.20237999999999978,-0.06520299999999996,0.5604229999999999,0.4877100000000003,-0.03941199999999995,0.34605299999999994,-0.30294,0.17837000000000003,0.486113,0.1042200000000002,-0.295454,0.5139830000000001,1.5174700000000003,-0.844783,0.5732630000000001,0.6416000000000004,-0.010548999999999975,0.2901229999999999,-0.03407999999999989,0.236035,0.186863,0.020580000000000265,-0.38231099999999996,-0.008579000000000003,-0.3804400000000001,0.115058,0.03294600000000003,-0.3378099999999997,0.06364199999999998,-0.399434,-0.3247,0.07750800000000002,-0.7721758,-0.22102999999999984,0.12827100000000002,-0.017324000000000006,-0.14963999999999977,0.189473,-0.353798,-0.13783999999999974,0.13019800000000004,-0.7858879,0.0,0.0,0.0
1627020238.826268109,-0.18079,-0.09635199999999994,0.5340609999999999,0.42090000000000005,-0.03317999999999993,0.3370709999999999,-0.2795000000000001,0.162184,0.45557099999999995,0.12580999999999998,-0.326603,0.4876210000000001,1.53906,-0.8759319999999999,0.5469010000000001,0.5648899999999997,-0.006568999999999936,0.2815810000000001,-0.011280000000000179,0.21263100000000001,0.16242099999999993,0.04217000000000004,-0.41345999999999994,-0.034941,-0.3435600000000001,0.09905700000000006,0.00675199999999998,-0.3166899999999999,0.03807400000000005,-0.42462500000000003,-0.3098200000000002,0.047886000000000095,-0.7956285000000001,-0.18550000000000022,0.10013500000000009,-0.04342400000000002,-0.1283000000000003,0.17430200000000007,-0.381934,-0.11715000000000009,0.10319100000000003,-0.8065566,0.0,0.0,0.0
1627020238.853821070,-0.18079,-0.09635199999999994,0.5340609999999999,0.42090000000000005,-0.03317999999999993,0.3370709999999999,-0.2795000000000001,0.162184,0.45557099999999995,0.12580999999999998,-0.326603,0.4876210000000001,1.53906,-0.8759319999999999,0.5469010000000001,0.5648899999999997,-0.006568999999999936,0.2815810000000001,-0.011280000000000179,0.21263100000000001,0.16242099999999993,0.04217000000000004,-0.41345999999999994,-0.034941,-0.3435600000000001,0.09905700000000006,0.00675199999999998,-0.3166899999999999,0.03807400000000005,-0.42462500000000003,-0.3098200000000002,0.047886000000000095,-0.7956285000000001,-0.18550000000000022,0.10013500000000009,-0.04342400000000002,-0.1283000000000003,0.17430200000000007,-0.381934,-0.11715000000000009,0.10319100000000003,-0.8065566,0.0,0.0,0.0
1627020238.870019361,-0.2332700000000001,-0.049141999999999963,0.5844429999999999,0.54528,-0.045682,0.35544300000000006,-0.33198000000000016,0.20939399999999997,0.505953,0.0733299999999999,-0.279393,0.5380030000000001,1.48658,-0.828722,0.5972830000000001,0.6690199999999997,0.0009550000000000392,0.30333299999999996,-0.06376000000000026,0.259841,0.21280299999999996,-0.010310000000000041,-0.36624999999999996,0.015441000000000038,-0.4074600000000004,0.12354500000000002,0.05544199999999999,-0.36355000000000004,0.07344700000000004,-0.372585,-0.34950000000000037,0.08677800000000002,-0.7484964,-0.25068,0.14217100000000005,0.005410000000000026,-0.18078000000000038,0.22151200000000004,-0.33155199999999996,-0.17600000000000016,0.14597400000000005,-0.7592555999999999,0.0,0.0,0.0
1627020238.885248834,-0.2332700000000001,-0.049141999999999963,0.5844429999999999,0.54528,-0.045682,0.35544300000000006,-0.33198000000000016,0.20939399999999997,0.505953,0.0733299999999999,-0.279393,0.5380030000000001,1.48658,-0.828722,0.5972830000000001,0.6690199999999997,0.0009550000000000392,0.30333299999999996,-0.06376000000000026,0.259841,0.21280299999999996,-0.010310000000000041,-0.36624999999999996,0.015441000000000038,-0.4074600000000004,0.12354500000000002,0.05544199999999999,-0.36355000000000004,0.07344700000000004,-0.372585,-0.34950000000000037,0.08677800000000002,-0.7484964,-0.25068,0.14217100000000005,0.005410000000000026,-0.18078000000000038,0.22151200000000004,-0.33155199999999996,-0.17600000000000016,0.14597400000000005,-0.7592555999999999,0.0,0.0,0.0
1627020238.901664726,-0.2054499999999999,-0.08596100000000001,0.5526369999999999,0.46377999999999986,-0.03746900000000003,0.3440470000000001,-0.3021099999999999,0.18363299999999994,0.468527,0.10115000000000007,-0.31621200000000005,0.5061970000000001,1.5144000000000002,-0.865541,0.5654770000000001,0.58413,-0.010502000000000011,0.292957,-0.03616000000000019,0.23925799999999997,0.18300700000000003,0.017510000000000137,-0.403069,-0.016364999999999963,-0.3628300000000002,0.10403899999999999,0.022808999999999968,-0.33785,0.043896999999999964,-0.403802,-0.3300900000000002,0.05178700000000003,-0.7775936,-0.20768999999999993,0.10887799999999992,-0.025984000000000007,-0.15069,0.17688499999999996,-0.36184999999999995,-0.14781000000000022,0.11387999999999998,-0.7850503,0.0,0.0,0.0
1627020238.933593550,-0.2054499999999999,-0.08596100000000001,0.5526369999999999,0.46377999999999986,-0.03746900000000003,0.3440470000000001,-0.3021099999999999,0.18363299999999994,0.468527,0.10115000000000007,-0.31621200000000005,0.5061970000000001,1.5144000000000002,-0.865541,0.5654770000000001,0.58413,-0.010502000000000011,0.292957,-0.03616000000000019,0.23925799999999997,0.18300700000000003,0.017510000000000137,-0.403069,-0.016364999999999963,-0.3628300000000002,0.10403899999999999,0.022808999999999968,-0.33785,0.043896999999999964,-0.403802,-0.3300900000000002,0.05178700000000003,-0.7775936,-0.20768999999999993,0.10887799999999992,-0.025984000000000007,-0.15069,0.17688499999999996,-0.36184999999999995,-0.14781000000000022,0.11387999999999998,-0.7850503,0.0,0.0,0.0
1627020238.954806222,-0.2545599999999997,-0.038522,0.600802,0.5868099999999998,-0.04978900000000003,0.3608620000000001,-0.35121999999999964,0.23107199999999994,0.516692,0.05204000000000031,-0.26877300000000004,0.5543620000000001,1.4652900000000004,-0.818102,0.6136420000000001,0.6902400000000002,-0.0068450000000000455,0.3126920000000001,-0.08526999999999996,0.286697,0.23117200000000004,-0.03159999999999963,-0.35563,0.03180000000000005,-0.42442,0.12717199999999995,0.069496,-0.3817199999999996,0.07869899999999996,-0.353888,-0.3682099999999999,0.09111999999999998,-0.7321021999999999,-0.27356999999999987,0.15137500000000004,0.024276000000000075,-0.19979999999999976,0.22432399999999997,-0.31368499999999994,-0.20094999999999974,0.155964,-0.7412567,0.0,0.0,0.0
1627020238.991552919,-0.22230999999999979,-0.07847099999999996,0.5651419999999999,0.49543000000000026,-0.040652999999999995,0.34809199999999996,-0.31792,0.19663199999999997,0.4776520000000001,0.0842900000000002,-0.30872199999999994,0.5187020000000001,1.4975400000000003,-0.8580509999999999,0.5779820000000001,0.5991500000000003,-0.01760299999999998,0.30052200000000007,-0.052039999999999864,0.23713800000000002,0.19629200000000002,0.0006500000000002615,-0.39557899999999996,-0.0038599999999999746,-0.3750800000000001,0.10654900000000006,0.033487000000000045,-0.3525100000000001,0.046020000000000005,-0.39009499999999997,-0.34497,0.053705999999999976,-0.766878,-0.2253799999999999,0.115041,-0.01147699999999996,-0.16529999999999978,0.17052000000000006,-0.349309,-0.16771000000000003,0.120728,-0.7710346,0.0,0.0,0.0
1627020239.4901621,-0.22230999999999979,-0.07847099999999996,0.5651419999999999,0.49543000000000026,-0.040652999999999995,0.34809199999999996,-0.31792,0.19663199999999997,0.4776520000000001,0.0842900000000002,-0.30872199999999994,0.5187020000000001,1.4975400000000003,-0.8580509999999999,0.5779820000000001,0.5991500000000003,-0.01760299999999998,0.30052200000000007,-0.052039999999999864,0.23713800000000002,0.19629200000000002,0.0006500000000002615,-0.39557899999999996,-0.0038599999999999746,-0.3750800000000001,0.10654900000000006,0.033487000000000045,-0.3525100000000001,0.046020000000000005,-0.39009499999999997,-0.34497,0.053705999999999976,-0.766878,-0.2253799999999999,0.115041,-0.01147699999999996,-0.16529999999999978,0.17052000000000006,-0.349309,-0.16771000000000003,0.120728,-0.7710346,0.0,0.0,0.0
1627020239.16273658,-0.22230999999999979,-0.07847099999999996,0.5651419999999999,0.49543000000000026,-0.040652999999999995,0.34809199999999996,-0.31792,0.19663199999999997,0.4776520000000001,0.0842900000000002,-0.30872199999999994,0.5187020000000001,1.4975400000000003,-0.8580509999999999,0.5779820000000001,0.5991500000000003,-0.01760299999999998,0.30052200000000007,-0.052039999999999864,0.23713800000000002,0.19629200000000002,0.0006500000000002615,-0.39557899999999996,-0.0038599999999999746,-0.3750800000000001,0.10654900000000006,0.033487000000000045,-0.3525100000000001,0.046020000000000005,-0.39009499999999997,-0.34497,0.053705999999999976,-0.766878,-0.2253799999999999,0.115041,-0.01147699999999996,-0.16529999999999978,0.17052000000000006,-0.349309,-0.16771000000000003,0.120728,-0.7710346,0.0,0.0,0.0
1627020239.44632931,-0.2706999999999997,-0.03116599999999997,0.6138999999999999,0.6165700000000003,-0.05309199999999997,0.3659300000000001,-0.3663099999999999,0.24393699999999996,0.52641,0.035900000000000265,-0.261417,0.5674600000000001,1.4491500000000004,-0.810746,0.6267400000000001,0.70357,-0.017438999999999982,0.32082999999999995,-0.1004299999999998,0.284443,0.24505,-0.04773999999999967,-0.348274,0.044897999999999993,-0.43648,0.12951199999999996,0.080905,-0.3928499999999997,0.08052100000000006,-0.343831,-0.3858699999999997,0.09438199999999997,-0.7194794,-0.2893399999999997,0.15738600000000003,0.03584299999999996,-0.2136899999999997,0.21782500000000005,-0.300551,-0.22407999999999983,0.16349800000000003,-0.7253958,0.0,0.0,0.0
1627020239.68408768,-0.2351899999999998,-0.07312399999999997,0.5752759999999999,0.51878,-0.043547,0.3518760000000001,-0.32921999999999985,0.20815900000000004,0.4848159999999999,0.0714100000000002,-0.30337499999999995,0.5288360000000001,1.4846600000000003,-0.8527039999999999,0.5881160000000001,0.6062300000000005,-0.027119999999999977,0.3069360000000001,-0.06260999999999983,0.23473000000000005,0.208426,-0.012229999999999741,-0.39023199999999997,0.006274000000000002,-0.38416000000000006,0.10822700000000002,0.042459000000000024,-0.3609499999999999,0.04712500000000003,-0.382266,-0.3598499999999998,0.05435400000000007,-0.7583217,-0.2375799999999999,0.11990899999999999,-0.0023320000000000007,-0.17992000000000008,0.176549,-0.33881700000000003,-0.18645999999999985,0.12635400000000002,-0.758409,0.0,0.0,0.0
1627020239.99019976,-0.2351899999999998,-0.07312399999999997,0.5752759999999999,0.51878,-0.043547,0.3518760000000001,-0.32921999999999985,0.20815900000000004,0.4848159999999999,0.0714100000000002,-0.30337499999999995,0.5288360000000001,1.4846600000000003,-0.8527039999999999,0.5881160000000001,0.6062300000000005,-0.027119999999999977,0.3069360000000001,-0.06260999999999983,0.23473000000000005,0.208426,-0.012229999999999741,-0.39023199999999997,0.006274000000000002,-0.38416000000000006,0.10822700000000002,0.042459000000000024,-0.3609499999999999,0.04712500000000003,-0.382266,-0.3598499999999998,0.05435400000000007,-0.7583217,-0.2375799999999999,0.11990899999999999,-0.0023320000000000007,-0.17992000000000008,0.176549,-0.33881700000000003,-0.18645999999999985,0.12635400000000002,-0.758409,0.0,0.0,0.0
1627020239.109117523,-0.2351899999999998,-0.07312399999999997,0.5752759999999999,0.51878,-0.043547,0.3518760000000001,-0.32921999999999985,0.20815900000000004,0.4848159999999999,0.0714100000000002,-0.30337499999999995,0.5288360000000001,1.4846600000000003,-0.8527039999999999,0.5881160000000001,0.6062300000000005,-0.027119999999999977,0.3069360000000001,-0.06260999999999983,0.23473000000000005,0.208426,-0.012229999999999741,-0.39023199999999997,0.006274000000000002,-0.38416000000000006,0.10822700000000002,0.042459000000000024,-0.3609499999999999,0.04712500000000003,-0.382266,-0.3598499999999998,0.05435400000000007,-0.7583217,-0.2375799999999999,0.11990899999999999,-0.0023320000000000007,-0.17992000000000008,0.176549,-0.33881700000000003,-0.18645999999999985,0.12635400000000002,-0.758409,0.0,0.0,0.0
1627020239.142186021,-0.28546000000000005,-0.025433999999999957,0.6213969999999999,0.6355799999999996,-0.05641499999999999,0.3678469999999999,-0.3794900000000001,0.25584900000000005,0.5309369999999999,0.021139999999999937,-0.25568499999999994,0.574957,1.4418799999999998,-0.8263339999999999,0.709567,0.7043899999999996,-0.02435799999999999,0.32526699999999986,-0.11288000000000009,0.28242000000000006,0.25454699999999997,-0.0625,-0.34254199999999996,0.05239499999999997,-0.44898000000000016,0.13117800000000007,0.08863399999999999,-0.40580000000000016,0.08241400000000004,-0.334508,-0.3984000000000001,0.09482600000000002,-0.7146384,-0.3055100000000004,0.16014600000000007,0.04571599999999998,-0.23019000000000034,0.22423900000000002,-0.29269600000000007,-0.2412700000000001,0.16801700000000003,-0.7166852,0.0,0.0,0.0
1627020239.161890106,-0.25071999999999983,-0.06840799999999997,0.581015,0.5318900000000002,-0.046701999999999966,0.3534450000000001,-0.34181000000000017,0.215607,0.490155,0.05588000000000015,-0.298659,0.5345750000000001,1.47662,-0.869308,0.669185,0.6029599999999999,-0.03294799999999998,0.310145,-0.07663999999999982,0.22941900000000004,0.21489499999999995,-0.027759999999999785,-0.38551599999999997,0.012013000000000051,-0.39739000000000013,0.108348,0.04883100000000007,-0.3742000000000001,0.04775700000000005,-0.37685399999999997,-0.3727900000000002,0.05470600000000003,-0.7545116,-0.25482000000000005,0.12004700000000001,0.005543000000000076,-0.1936399999999998,0.172172,-0.33277599999999996,-0.2039399999999998,0.12941000000000003,-0.7516854,0.0,0.0,0.0
1627020239.187235936,-0.25071999999999983,-0.06840799999999997,0.581015,0.5318900000000002,-0.046701999999999966,0.3534450000000001,-0.34181000000000017,0.215607,0.490155,0.05588000000000015,-0.298659,0.5345750000000001,1.47662,-0.869308,0.669185,0.6029599999999999,-0.03294799999999998,0.310145,-0.07663999999999982,0.22941900000000004,0.21489499999999995,-0.027759999999999785,-0.38551599999999997,0.012013000000000051,-0.39739000000000013,0.108348,0.04883100000000007,-0.3742000000000001,0.04775700000000005,-0.37685399999999997,-0.3727900000000002,0.05470600000000003,-0.7545116,-0.25482000000000005,0.12004700000000001,0.005543000000000076,-0.1936399999999998,0.172172,-0.33277599999999996,-0.2039399999999998,0.12941000000000003,-0.7516854,0.0,0.0,0.0
1627020239.197839078,-0.25071999999999983,-0.06840799999999997,0.581015,0.5318900000000002,-0.046701999999999966,0.3534450000000001,-0.34181000000000017,0.215607,0.490155,0.05588000000000015,-0.298659,0.5345750000000001,1.47662,-0.869308,0.669185,0.6029599999999999,-0.03294799999999998,0.310145,-0.07663999999999982,0.22941900000000004,0.21489499999999995,-0.027759999999999785,-0.38551599999999997,0.012013000000000051,-0.39739000000000013,0.108348,0.04883100000000007,-0.3742000000000001,0.04775700000000005,-0.37685399999999997,-0.3727900000000002,0.05470600000000003,-0.7545116,-0.25482000000000005,0.12004700000000001,0.005543000000000076,-0.1936399999999998,0.172172,-0.33277599999999996,-0.2039399999999998,0.12941000000000003,-0.7516854,0.0,0.0,0.0
