time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020274.748799848,0.14498999999999995,-0.0421861,0.49876999999999994,0.03703999999999996,0.0490482,0.35006000000000004,0.15084000000000009,0.0323982,0.37541,0.020529999999999937,-0.03972869999999999,0.55498,0.012150000000000105,-0.1424249,0.7083600000000001,0.10735000000000006,0.025059700000000004,0.36717,-0.25666999999999995,0.0701922,0.4264000000000001,0.0823100000000001,-0.014124799999999993,0.6843000000000001,0.18701999999999996,0.00955220000000001,-0.11968499999999993,0.15181,-0.0297662,-0.520703,0.1271500000000001,-0.027219799999999995,-0.934374,0.1492,0.0375062,-0.11525399999999997,0.16181,0.0035914999999999975,-0.527308,0.11579000000000006,-0.025196699999999995,-0.9872216,0.0,0.0,0.0
1627020274.800320612,0.16290000000000004,-0.032254200000000004,0.5054099999999999,0.07443,0.057551099999999994,0.35979000000000005,0.17435,0.0670971,0.3775200000000001,0.05845000000000011,0.022160299999999994,0.56107,0.030060000000000198,-0.132493,0.7150000000000001,0.12836000000000003,0.011836699999999992,0.37744,-0.23875999999999986,0.08012409999999999,0.4330400000000001,0.1002200000000002,-0.004192899999999999,0.6909400000000001,0.2168000000000001,0.0321878,-0.11490500000000003,0.17375000000000007,-0.012035000000000004,-0.518201,0.15736000000000017,-0.011898000000000006,-0.931416,0.1671100000000001,0.0474381,-0.10861399999999999,0.1797200000000001,0.013523399999999991,-0.520668,0.14038000000000017,-0.016548,-0.9792792,0.0,0.0,0.0
1627020274.817596893,0.15586999999999995,-0.0171653,0.48922,0.06956999999999991,0.055069999999999994,0.34743999999999997,0.1673199999999999,0.08218600000000001,0.36133000000000015,0.06590999999999991,-0.0032594999999999985,0.5571700000000002,0.05628000000000011,-0.150123,0.7476700000000001,0.10929999999999995,0.0303326,0.35125000000000006,-0.24578999999999995,0.09521299999999999,0.41685000000000016,0.0931900000000001,0.010896000000000003,0.6747500000000002,0.19984000000000002,0.021678299999999998,-0.1205989999999999,0.16226000000000007,-0.014328899999999999,-0.5235829999999999,0.14303,-0.0107149,-0.9313839999999999,0.1460300000000001,0.050227999999999995,-0.11926099999999995,0.16283000000000003,0.025838899999999998,-0.5258769999999999,0.12721000000000005,-0.0014556999999999973,-0.9835489999999999,0.0,0.0,0.0
1627020274.829424990,0.12309999999999999,-0.0177453,0.48946999999999985,0.04754999999999998,0.0497315,0.3466,0.13565000000000005,0.059779,0.36134,0.03313999999999995,-0.0038394999999999957,0.55742,-0.22197,-0.154495,0.7239,0.07652999999999999,0.029752600000000004,0.3514999999999999,-0.2785599999999999,0.094633,0.4171,0.06042000000000014,0.010316000000000006,0.675,0.1757200000000001,0.010852300000000002,-0.12723400000000007,0.1294900000000001,-0.014908899999999996,-0.523333,0.09016000000000002,-0.0107615,-0.94986,0.1350800000000001,0.05371680000000001,-0.12509900000000007,0.14173000000000013,0.0312148,-0.5307320000000001,0.10006000000000004,0.0070855000000000015,-0.9872478,0.0,0.0,0.0
1627020274.841838788,0.11820999999999993,-0.0335588,0.4799199999999999,0.04471999999999987,0.04085350000000001,0.33999,0.11556999999999995,0.032803500000000006,0.3479000000000001,0.041709999999999914,-0.045854599999999995,0.55653,-0.22686000000000006,-0.1703085,0.71435,0.07343999999999995,0.0394965,0.3488199999999999,-0.28345,0.07881949999999999,0.4075500000000001,0.05553000000000008,-0.0054974999999999954,0.6654500000000001,0.15413999999999994,0.0008634000000000072,-0.13568100000000005,0.11875999999999998,-0.026941399999999997,-0.534103,0.08074000000000003,-0.025822899999999996,-0.96091,0.12599000000000005,0.054171500000000004,-0.13001600000000002,0.14555000000000007,0.0182559,-0.550353,0.10021999999999998,-0.007119,-1.0017109,0.0,0.0,0.0
1627020274.880515886,0.11575999999999986,-0.0187414,0.4658399999999998,0.041529999999999845,0.0396783,0.32955999999999985,0.11311999999999989,0.04762090000000001,0.33382,0.04834999999999989,-0.057367699999999994,0.5534599999999998,-0.22931000000000012,-0.1554911,0.70027,0.05966999999999989,0.0557169,0.32665999999999995,-0.28590000000000004,0.0936369,0.39347,0.053080000000000016,0.009319900000000006,0.65137,0.1432399999999998,-0.006096899999999995,-0.14020700000000008,0.11249999999999982,-0.027725899999999998,-0.5373920000000001,0.07390999999999992,-0.023337399999999998,-0.9602660000000001,0.10851999999999995,0.0550949,-0.13793600000000006,0.13425999999999982,0.028629200000000007,-0.5548990000000001,0.09114,0.006647400000000005,-1.0042119,0.0,0.0,0.0
1627020274.892188203,0.08753999999999995,-0.0286531,0.4634699999999998,0.027349999999999985,0.0324905,0.3288199999999999,0.0880399999999999,0.0249343,0.33555,0.02012999999999998,-0.0672794,0.5510899999999999,-0.25753000000000004,-0.1654028,0.6979,0.04424000000000006,0.059291199999999995,0.32301,-0.31411999999999995,0.0837252,0.3911,0.024860000000000104,-0.0005917999999999965,0.649,0.12495999999999996,-0.014513400000000003,-0.14529100000000006,0.09118000000000004,-0.035954299999999995,-0.543618,0.04681000000000002,-0.038550799999999996,-0.9684790000000001,0.09643000000000002,0.0510502,-0.14366800000000013,0.10982000000000003,0.015825399999999996,-0.559451,0.0754999999999999,0.0006222999999999992,-1.0078064,0.0,0.0,0.0
1627020274.902522621,0.08753999999999995,-0.0286531,0.4634699999999998,0.027349999999999985,0.0324905,0.3288199999999999,0.0880399999999999,0.0249343,0.33555,0.02012999999999998,-0.0672794,0.5510899999999999,-0.25753000000000004,-0.1654028,0.6979,0.04424000000000006,0.059291199999999995,0.32301,-0.31411999999999995,0.0837252,0.3911,0.024860000000000104,-0.0005917999999999965,0.649,0.12495999999999996,-0.014513400000000003,-0.14529100000000006,0.09118000000000004,-0.035954299999999995,-0.543618,0.04681000000000002,-0.038550799999999996,-0.9684790000000001,0.09643000000000002,0.0510502,-0.14366800000000013,0.10982000000000003,0.015825399999999996,-0.559451,0.0754999999999999,0.0006222999999999992,-1.0078064,0.0,0.0,0.0
1627020274.934568319,0.0851599999999999,-0.0464414,0.45367999999999986,0.024270000000000014,0.022618,0.3230599999999999,0.06881000000000004,-0.005520800000000006,0.32255999999999996,0.017749999999999932,-0.0850677,0.5412999999999999,-0.2599100000000001,-0.1831911,0.68811,0.04400000000000004,0.06399389999999999,0.32172,-0.3165,0.06593689999999999,0.38131000000000004,0.022480000000000055,-0.018380099999999996,0.6392100000000001,0.10437999999999992,-0.023506100000000002,-0.1534230000000001,0.08288999999999991,-0.0468114,-0.553695,0.040549999999999864,-0.053267300000000004,-0.980302,0.09050000000000002,0.05127889999999999,-0.14841400000000005,0.10743999999999998,-0.0019629000000000035,-0.569241,0.07875999999999994,-0.015800099999999997,-1.0242174,0.0,0.0,0.0
1627020274.956308733,0.13369999999999993,0.002072499999999998,0.41345999999999994,0.06872999999999996,0.034589699999999994,0.3404799999999999,0.10089999999999999,0.007712999999999991,0.33543999999999996,0.049839999999999884,-0.0718339,0.5541799999999999,-0.22782000000000013,-0.1699573,0.70099,0.08765999999999985,0.09640369999999998,0.33011999999999997,-0.28441000000000005,0.07917069999999998,0.39419000000000004,0.05457000000000001,-0.0051462999999999995,0.6520900000000001,0.13646999999999987,-0.010272300000000005,-0.14054300000000008,0.11497999999999986,-0.0335776,-0.540815,0.07905999999999991,-0.05692502,-0.9691110000000001,0.14008999999999983,0.0733357,-0.13981600000000005,0.14066999999999985,0.019056999999999998,-0.557351,0.12471999999999994,0.0019053999999999946,-1.0115273,0.0,0.0,0.0
1627020274.972761918,0.13179000000000007,0.0188682,0.3994599999999999,0.06342000000000003,0.033894900000000006,0.32918000000000003,0.09899000000000013,0.024508699999999994,0.32143999999999995,0.04793000000000003,-0.055038199999999995,0.5401799999999999,-0.22973,-0.1531616,0.68699,0.08574999999999999,0.11319939999999999,0.31611999999999996,-0.2863199999999999,0.0959664,0.38019000000000003,0.05266000000000015,0.011649400000000004,0.63809,0.12756999999999996,-0.0167842,-0.14409300000000003,0.10875999999999997,-0.0344711,-0.5416390000000001,0.07316999999999996,-0.05016401,-0.9669730000000001,0.11977000000000015,0.0727324,-0.1470950000000001,0.12805,0.029000700000000004,-0.5605300000000001,0.11183999999999994,0.015749600000000002,-1.012143,0.0,0.0,0.0
1627020274.985759460,0.13179000000000007,0.0188682,0.3994599999999999,0.06342000000000003,0.033894900000000006,0.32918000000000003,0.09899000000000013,0.024508699999999994,0.32143999999999995,0.04793000000000003,-0.055038199999999995,0.5401799999999999,-0.22973,-0.1531616,0.68699,0.08574999999999999,0.11319939999999999,0.31611999999999996,-0.2863199999999999,0.0959664,0.38019000000000003,0.05266000000000015,0.011649400000000004,0.63809,0.12756999999999996,-0.0167842,-0.14409300000000003,0.10875999999999997,-0.0344711,-0.5416390000000001,0.07316999999999996,-0.05016401,-0.9669730000000001,0.11977000000000015,0.0727324,-0.1470950000000001,0.12805,0.029000700000000004,-0.5605300000000001,0.11183999999999994,0.015749600000000002,-1.012143,0.0,0.0,0.0
1627020275.15980517,0.13043000000000005,0.0011919999999999986,0.3917299999999999,0.059740000000000126,0.023410600000000004,0.32441999999999993,0.07779000000000003,-0.014327600000000003,0.31064999999999987,0.04657,-0.0727144,0.5324499999999999,-0.23109000000000002,-0.17083779999999998,0.67926,0.08716000000000013,0.11234419999999999,0.3163799999999999,-0.28767999999999994,0.07829019999999999,0.37246,0.05130000000000012,-0.006026799999999999,0.63036,0.10681000000000007,-0.0236028,-0.1524350000000001,0.10034999999999994,-0.04312680000000001,-0.5529090000000001,0.06851999999999991,-0.06106127,-0.9775720000000001,0.11416000000000004,0.0731982,-0.14952600000000005,0.12668999999999997,0.011324500000000001,-0.5682600000000001,0.11420000000000008,-0.0016124,-1.027449,0.0,0.0,0.0
1627020275.51681385,0.1603000000000001,0.012916900000000002,0.40280000000000005,0.1003400000000001,0.0392639,0.34071000000000007,-0.13239,-0.1629449,0.30000000000000004,0.07644000000000006,-0.0609895,0.54352,-0.20121999999999995,-0.1591129,0.6903300000000001,0.12685999999999997,0.1387071,0.32610000000000006,-0.2578099999999999,0.09001509999999999,0.38353000000000015,0.08117000000000019,0.0056981000000000046,0.6414300000000002,0.13668000000000013,-0.011877899999999997,-0.14136499999999996,0.011419999999999986,-0.10673669999999999,-0.588312,0.1025100000000001,-0.06011487,-0.9728899999999999,0.1635200000000001,0.09281509999999998,-0.14184599999999992,0.16251000000000015,0.032930499999999994,-0.556468,0.15938000000000008,0.015356100000000004,-1.0166491,0.0,0.0,0.0
1627020275.70185856,0.15413999999999994,0.028782799999999997,0.38952999999999993,0.0907,0.03828469999999999,0.32887,-0.13855000000000017,-0.14707900000000002,0.28672999999999993,0.0702799999999999,-0.0451236,0.5302499999999999,-0.20738000000000012,-0.143247,0.67706,0.12069999999999981,0.15457300000000002,0.31282999999999994,-0.26397000000000004,0.10588099999999999,0.37026000000000003,0.07501000000000002,0.021564,0.62816,0.1267799999999999,-0.019669600000000002,-0.14500800000000003,0.01527999999999996,-0.0990198,-0.5830270000000001,0.09211999999999998,-0.053161200000000006,-0.9691750000000001,0.13942999999999994,0.089804,-0.14886600000000005,0.14291999999999994,0.041392399999999996,-0.5587310000000001,0.14022999999999985,0.027439699999999997,-1.016304,0.0,0.0,0.0
1627020275.87231740,0.15413999999999994,0.028782799999999997,0.38952999999999993,0.0907,0.03828469999999999,0.32887,-0.13855000000000017,-0.14707900000000002,0.28672999999999993,0.0702799999999999,-0.0451236,0.5302499999999999,-0.20738000000000012,-0.143247,0.67706,0.12069999999999981,0.15457300000000002,0.31282999999999994,-0.26397000000000004,0.10588099999999999,0.37026000000000003,0.07501000000000002,0.021564,0.62816,0.1267799999999999,-0.019669600000000002,-0.14500800000000003,0.01527999999999996,-0.0990198,-0.5830270000000001,0.09211999999999998,-0.053161200000000006,-0.9691750000000001,0.13942999999999994,0.089804,-0.14886600000000005,0.14291999999999994,0.041392399999999996,-0.5587310000000001,0.14022999999999985,0.027439699999999997,-1.016304,0.0,0.0,0.0
1627020275.98288151,0.14739999999999998,0.012245900000000004,0.3838999999999999,0.08295999999999992,0.026276099999999997,0.32421999999999995,-0.12038000000000015,-0.1527269,0.2826899999999999,0.06353999999999993,-0.06166049999999999,0.5246199999999999,-0.2141200000000001,-0.15978389999999998,0.67143,0.11663000000000001,0.1454091,0.3189799999999998,-0.27071,0.0893441,0.36463,0.06827000000000005,0.0050271000000000066,0.62253,0.10677999999999988,-0.024485199999999995,-0.15179900000000013,0.01629999999999998,-0.0977638,-0.587767,0.08314999999999984,-0.06077245,-0.9792980000000001,0.12954,0.0887041,-0.15074500000000013,0.13617999999999997,0.024855500000000003,-0.5643610000000001,0.13579999999999992,0.010710700000000004,-1.0298450000000001,0.0,0.0,0.0
1627020275.133436723,0.17188000000000003,0.023390300000000003,0.3940600000000001,0.11639,0.0377946,0.33820000000000006,-0.2693000000000001,-0.2573005,0.2745700000000002,0.08801999999999999,-0.050516099999999994,0.53478,-0.18964000000000003,-0.14863949999999998,0.6815900000000001,0.1508799999999999,0.1615915,0.32710000000000017,-0.24622999999999995,0.1004885,0.3747900000000002,0.09275000000000011,0.016171500000000005,0.6326900000000002,0.13125999999999993,-0.013340799999999996,-0.14163899999999996,-0.0496700000000001,-0.1408375,-0.6165639999999999,0.1084099999999999,-0.054435,-0.975857,0.17124000000000006,0.1041835,-0.14249999999999996,0.1681600000000001,0.0386687,-0.5593379999999999,0.1728099999999999,0.026210499999999998,-1.0207236,0.0,0.0,0.0
1627020275.144505228,0.17188000000000003,0.023390300000000003,0.3940600000000001,0.11639,0.0377946,0.33820000000000006,-0.2693000000000001,-0.2573005,0.2745700000000002,0.08801999999999999,-0.050516099999999994,0.53478,-0.18964000000000003,-0.14863949999999998,0.6815900000000001,0.1508799999999999,0.1615915,0.32710000000000017,-0.24622999999999995,0.1004885,0.3747900000000002,0.09275000000000011,0.016171500000000005,0.6326900000000002,0.13125999999999993,-0.013340799999999996,-0.14163899999999996,-0.0496700000000001,-0.1408375,-0.6165639999999999,0.1084099999999999,-0.054435,-0.975857,0.17124000000000006,0.1041835,-0.14249999999999996,0.1681600000000001,0.0386687,-0.5593379999999999,0.1728099999999999,0.026210499999999998,-1.0207236,0.0,0.0,0.0
1627020275.176119560,0.1315900000000001,0.021173200000000003,0.40043000000000006,0.08733000000000013,0.032430200000000006,0.3360700000000001,-0.30959000000000003,-0.2595176,0.2809400000000002,0.04773000000000005,-0.052733199999999994,0.54115,-0.10316999999999998,-0.025271599999999998,0.70611,0.11058999999999997,0.15937440000000003,0.33347000000000016,-0.2865199999999999,0.0982714,0.38116000000000017,0.05246000000000017,0.013954400000000006,0.6390600000000002,0.11619000000000002,-0.018878299999999997,-0.14764499999999992,-0.08996000000000004,-0.1430546,-0.6101939999999999,0.04791000000000012,-0.04928265,-0.9933479999999999,0.1563000000000001,0.1009914,-0.14604499999999987,0.14155000000000006,0.0403365,-0.5674269999999999,0.13302999999999998,0.0331481,-1.0212455,0.0,0.0,0.0
1627020275.193925772,0.12559999999999993,0.0046111,0.39437999999999995,0.08060999999999985,0.0206429,0.33246,-0.28135,-0.26302369999999997,0.28037,0.04173999999999989,-0.0692953,0.5350999999999999,-0.10916000000000015,-0.0418337,0.7000599999999999,0.10636999999999985,0.1521053,0.34107,-0.29251000000000005,0.08170929999999998,0.37511000000000005,0.04647000000000001,-0.0026076999999999975,0.6330100000000001,0.0926499999999999,-0.024186400000000004,-0.15410600000000008,-0.0845800000000001,-0.1396772,-0.6128450000000001,0.041509999999999936,-0.05795644,-0.9978750000000001,0.14189999999999992,0.09780629999999998,-0.14893800000000001,0.1355599999999999,0.023774399999999994,-0.573477,0.1274099999999998,0.015065199999999994,-1.0337796000000001,0.0,0.0,0.0
1627020275.216760295,0.13859,0.010306199999999995,0.4096599999999999,0.11717,0.03404,0.3447199999999999,-0.40561,-0.351206,0.27403,0.07035999999999998,-0.0567516,0.5451899999999998,-0.08054000000000006,-0.029290000000000004,0.7101499999999998,0.1440999999999999,0.167738,0.3470199999999999,-0.26388999999999996,0.09425299999999999,0.3852,0.0750900000000001,0.009936,0.6431,0.12126999999999999,-0.011642700000000006,-0.14401600000000014,-0.14249,-0.180782,-0.6403810000000001,0.07469999999999999,-0.04824665,-0.9906140000000001,0.18310000000000004,0.111882,-0.14028400000000008,0.16755999999999993,0.029824199999999995,-0.5680630000000001,0.1643300000000001,0.028973600000000002,-1.022018,0.0,0.0,0.0
1627020275.231405518,0.1328100000000001,0.0217609,0.3967400000000001,0.10794999999999999,0.0366496,0.33801000000000014,-0.4113899999999999,-0.3397513,0.2611100000000002,0.10574000000000017,-0.1395063,0.6152000000000002,-0.08631999999999995,-0.0178353,0.69723,0.13832,0.17919269999999998,0.33410000000000006,-0.26966999999999985,0.10570769999999999,0.37228000000000017,0.0693100000000002,0.021390700000000006,0.6301800000000002,0.11315000000000008,-0.0247423,-0.14596199999999993,-0.11854999999999993,-0.1670473,-0.6262859999999999,0.06705000000000005,-0.0468156,-0.982502,0.15778000000000003,0.10790069999999999,-0.14818199999999992,0.14975000000000005,0.034244199999999995,-0.5710999999999999,0.14480000000000004,0.0372294,-1.0210739999999998,0.0,0.0,0.0
1627020275.281078740,0.12736999999999998,0.004825599999999999,0.3917999999999999,0.09821999999999997,0.029278500000000006,0.3341399999999999,-0.41683000000000003,-0.3566866,0.25617,0.11621999999999999,-0.1584616,0.5819099999999999,-0.09176000000000006,-0.0347706,0.6922899999999998,0.13175000000000003,0.1716534,0.3401399999999999,-0.27510999999999997,0.0887724,0.36734,0.0638700000000001,0.004455400000000005,0.62524,0.09572000000000003,-0.0307272,-0.15256300000000012,-0.09878000000000009,-0.1590756,-0.6251110000000001,0.06149999999999989,-0.056537649999999995,-0.9880970000000001,0.1469100000000001,0.10199340000000001,-0.15154400000000012,0.14430999999999994,0.017308899999999995,-0.5760400000000001,0.14057999999999993,0.019836399999999997,-1.0325220000000002,0.0,0.0,0.0
