HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0030420000000000334,0.0011019999999999919,0.00123000000000002,0.001641400000000004,-0.0004979999999999762,8.340000000000014e-05,0.0015700000000000269,0.0022243999999999988,0.0013660000000000228,0.003975000000000001,0.002214000000000027,0.0017119999999999913,0.004902000000000006,0.0015249999999999986,0.003932000000000047,0.003850600000000004,-0.0011479999999999713,-7.460000000000244e-05,0.002734000000000014,0.002489600000000003,0.0011420000000000208,-0.00034039999999999624,0.002474000000000043,0.0007036000000000042,0.002320000000000011,0.0025991999999999903,0.0021059999999999855,0.0030224000000000028,0.0,0.0
-0.003637999999999986,-0.00022060000000000412,-0.002206000000000019,0.0002503999999999951,-0.001124000000000036,0.0009298000000000029,0.0048880000000000035,0.005823,-0.003801999999999994,0.0017056000000000072,-0.002890000000000015,0.00030719999999999635,-0.0013140000000000374,0.0007490000000000107,-0.0020119999999999917,0.0004642000000000035,0.00015999999999998237,0.0011250000000000092,-0.005109999999999992,0.0003362000000000087,-0.011004000000000014,0.0038816000000000015,-0.0014080000000000314,0.001035800000000009,-0.00246000000000004,0.0019292000000000087,-0.010067999999999966,0.0021830000000000126,0.0,0.0
0.003089999999999993,-0.0021300000000000095,0.0013860000000000205,-0.0015014000000000082,0.003049999999999997,-0.001985800000000004,0.007286000000000037,0.0018669999999999965,-0.000766,-0.0010330000000000005,0.0009640000000000093,-0.002361400000000002,0.002621999999999991,-0.0009465999999999974,0.0020919999999999828,-0.0010548000000000003,0.001664000000000021,0.0004701999999999984,0.0022460000000000145,-0.0012712,0.005404000000000009,-0.0019998000000000017,0.00020799999999998597,0.0007726000000000011,0.003438000000000008,-0.00145860000000001,0.003094000000000019,-0.003271999999999997,0.0,0.0
-0.006388000000000016,-0.0033245999999999996,-0.0023660000000000013,-0.0010013999999999967,-0.0030939999999999744,-0.00037280000000000093,0.0004900000000000127,0.002557599999999999,-0.009782000000000002,-0.0013969999999999983,-0.0016059999999999963,-0.0020826000000000013,-0.004848000000000008,-0.002134199999999997,-0.005874000000000023,-0.0016116000000000019,-0.0018240000000000034,3.220000000000445e-05,-0.004760000000000009,-0.0008224000000000009,-0.0044220000000000145,-0.000962799999999997,8.000000000008e-06,-0.0015568000000000027,-0.003161999999999976,-0.0007538000000000044,-0.007650000000000023,-0.0021290000000000033,0.0,0.0
0.00106799999999998,0.0016483999999999943,0.00014999999999996128,0.0018629999999999925,-0.0010520000000000084,0.0010311999999999988,0.0003340000000000121,0.0019715999999999957,0.00036800000000001274,0.0005415999999999977,0.0002099999999999991,0.002530599999999994,0.0036599999999999966,0.002400599999999997,0.0016279999999999628,0.0034745999999999944,-0.0005460000000000242,0.0002817999999999987,0.00042399999999997995,0.002050799999999997,-0.005614000000000008,0.003085199999999999,7.20000000000276e-05,0.0015409999999999925,0.00026000000000001575,0.002939599999999998,-0.0026800000000000157,0.0047269999999999925,0.0,0.0
-0.004944000000000015,-0.00288719999999999,-0.0017759999999999998,-0.0018324000000000007,-0.00030200000000002447,-0.00028759999999999897,-0.0030680000000000264,-0.0018807999999999937,-0.006064000000000025,-0.0046111999999999985,-0.002558000000000016,-0.0026839999999999976,-0.004228000000000032,-0.0017743999999999982,-0.005100000000000016,-0.002856800000000004,0.0006859999999999644,0.0005503999999999954,0.003265999999999991,0.0050088000000000025,-0.0030260000000000174,0.00030320000000000347,-0.0015160000000000284,-0.00015619999999999523,-0.0023239999999999927,-0.0020033999999999885,-0.0038739999999999773,-0.002739999999999998,0.0,0.0
0.0016459999999999919,-0.0015992000000000007,0.0016119999999999913,-0.0004659999999999997,4.599999999999049e-05,-0.0014028000000000096,-0.006861999999999968,-0.005580200000000007,-0.000814000000000048,-0.0016630000000000089,0.0024560000000000137,-0.0013138000000000095,0.0020280000000000077,-0.0010018000000000082,0.0019839999999999858,-0.00013920000000000599,-0.00047399999999999667,-0.0005306000000000144,0.009933999999999976,0.0063119999999999895,0.007952000000000004,-0.003281800000000007,0.0017500000000000072,-0.00035200000000000785,0.002442000000000011,-0.001343200000000011,0.004453999999999958,-0.0008814000000000099,0.0,0.0
-0.0036900000000000153,9.099999999999664e-05,-0.0015580000000000372,0.0012324000000000002,-0.0034560000000000367,0.0013357999999999925,-0.008587999999999995,-0.0018012000000000084,-0.0031780000000000363,0.0008985999999999939,-0.0005560000000000009,0.0013693999999999985,-0.0017300000000000093,0.0007627999999999969,-0.0016760000000000108,0.0012753999999999932,-0.0018360000000000377,4.5199999999995244e-05,0.003249999999999975,0.007742399999999994,-0.006920000000000037,0.0023383999999999905,0.00016599999999997728,-0.00019540000000001223,-0.0027699999999999834,0.0016881999999999952,-0.0068640000000000255,0.00417439999999999,0.0,0.0
0.005303999999999975,0.0010849999999999916,0.0020819999999999615,0.0007075999999999971,0.002295999999999987,-0.0003896000000000066,-0.002690000000000037,-0.0030074000000000047,0.005975999999999981,0.0005619999999999959,0.0015179999999999972,0.001150999999999991,0.005255999999999972,0.0017498000000000014,0.005805999999999978,0.0016315999999999998,0.0015219999999999789,0.00040279999999999206,0.009567999999999976,0.006688799999999995,0.0028919999999999836,0.001141999999999993,0.00018799999999998817,0.001811599999999991,0.0033199999999999896,0.0007817999999999992,0.003395999999999999,0.0028308,0.0,0.0
-0.003852000000000011,-0.0027967999999999995,-0.0017859999999999764,-0.0017945999999999906,0.00022400000000000198,0.0001433999999999991,-0.009066000000000018,-0.0047043999999999975,-0.004210000000000003,-0.0011457999999999967,-0.001780000000000026,-0.0021445999999999965,-0.004212000000000016,-0.0017893999999999965,-0.003509999999999991,-0.002934799999999993,0.0008620000000000072,0.0006294000000000022,0.0016259999999999942,0.004009800000000003,-0.002444000000000024,0.0005256000000000039,-0.0014800000000000147,-0.0002503999999999951,-0.0024459999999999925,-0.0019689999999999985,-0.0064099999999999826,-0.0016959999999999974,0.0,0.0
0.002505999999999986,-0.0015527999999999987,0.0015919999999999934,-0.0003801999999999972,0.0006440000000000001,-0.0009903999999999913,-0.005064000000000002,-0.004037599999999997,0.0011600000000000054,0.0010852000000000027,0.0028899999999999703,-0.0008121999999999962,0.0015580000000000372,-0.0011149999999999992,0.0029079999999999996,-0.00037139999999998843,-0.00040000000000000034,-0.0005563999999999902,0.000857999999999981,-0.0020762000000000003,0.007997999999999995,-0.003023799999999999,0.0015260000000000052,-0.0005253999999999981,0.002513999999999994,-0.0012468000000000034,0.001283999999999974,-0.00011099999999999443,0.0,0.0
-0.0034199999999999786,0.0010268000000000054,-0.0019499999999999852,0.001571800000000001,-0.0033879999999999466,0.0018868000000000107,-0.008111999999999986,-0.0003727999999999898,-0.0034879999999999356,0.0020610000000000073,-0.0007519999999999971,0.0021442000000000184,-0.002685999999999966,0.0010812000000000044,-0.002409999999999979,0.0015008000000000133,-0.0021219999999999573,5.500000000001059e-05,-0.005207999999999968,0.0005446000000000062,-0.008221999999999997,0.0028892000000000084,0.00011800000000001809,-0.0005377999999999882,-0.0028399999999999537,0.002308600000000016,-0.007285999999999948,0.004370400000000008,0.0,0.0
0.005600000000000005,0.0025146,0.002092000000000027,0.0009675999999999907,0.0028020000000000154,0.0007994000000000001,-0.0011260000000000048,-0.0009662000000000004,0.006608000000000036,0.002163799999999999,0.0019160000000000288,0.0022560000000000024,0.005268000000000006,0.002332999999999996,0.005996000000000024,0.002185400000000004,0.0015120000000000023,0.0006875999999999994,0.001639999999999997,-0.00032320000000000124,0.0016939999999999954,0.0016560000000000019,5.600000000001159e-05,0.0017026000000000096,0.0034279999999999866,0.0016689999999999982,0.0036080000000000114,0.0035138,0.0,0.0
-0.004101999999999962,-0.0017915999999999932,-0.0019139999999999713,-0.0017327999999999899,-0.00015399999999998748,0.000638800000000006,-0.0008039999999999381,-0.00038379999999999523,-0.004019999999999957,-0.0014261999999999942,-0.0022039999999999616,-0.0018451999999999913,-0.004829999999999978,-0.001635999999999993,-0.003901999999999939,-0.0028119999999999925,0.0008420000000000094,0.0008320000000000105,-0.0061519999999999795,-0.0031961999999999937,-0.0038719999999999644,0.0008684000000000081,-0.0017519999999999758,-0.0003505999999999898,-0.0026739999999999763,-0.0014266,-0.00645399999999996,-0.0016281999999999907,0.0,0.0
0.0023540000000000115,-0.0007444000000000006,0.0015519999999999978,-0.0002448000000000006,0.0002580000000000027,-0.0010936000000000001,0.003212000000000037,-0.00015439999999999898,0.00129999999999999,0.0010884000000000004,0.0022640000000000438,-0.0009295999999999971,0.0007760000000000211,-0.0008669999999999956,0.0027779999999999914,-0.0005349999999999966,-0.000558000000000014,-0.0004261999999999988,0.0008680000000000021,-0.001823999999999998,0.007634000000000007,-0.0033294000000000045,0.0016160000000000174,-0.0006816000000000044,0.002395999999999976,-0.000717599999999996,0.0010740000000000194,2.88000000000066e-05,0.0,0.0
-0.003737999999999975,0.0019353999999999927,-0.002198000000000011,0.001708999999999994,-0.004264000000000001,0.0018467999999999874,-0.0007039999999999935,0.003018199999999993,-0.003984000000000032,0.0026967999999999936,-0.0012779999999999792,0.002107799999999993,-0.003016000000000041,0.0010297999999999917,-0.002732000000000001,0.0013603999999999838,-0.0023600000000000066,0.0002985999999999933,-0.005532000000000004,0.0005837999999999954,-0.009055999999999998,0.0026125999999999927,0.00023199999999996558,-0.0008292000000000077,-0.003390000000000004,0.002509799999999995,-0.007575999999999983,0.004504799999999987,0.0,0.0
0.005898000000000003,0.0023144,0.002185999999999977,0.0009240000000000026,0.00284399999999998,0.00036179999999999546,0.007121999999999984,0.002074999999999999,0.006773999999999969,0.0022305999999999993,0.0012579999999999814,0.0016691999999999929,0.005463999999999958,0.0019921999999999995,0.006219999999999981,0.0019103999999999898,0.0016259999999999498,0.0006153999999999992,0.002171999999999974,-0.0005857999999999974,0.0022580000000000044,0.001168600000000003,-1.2000000000034205e-05,0.0018007999999999913,0.0035679999999999714,0.0012329999999999952,0.0039579999999999945,0.0031351999999999934,0.0,0.0
-0.004917999999999978,-0.002566599999999991,-0.002422000000000013,-0.0019503999999999854,-0.0009560000000000013,-0.00020799999999999153,-0.0017160000000000064,-0.0014317999999999887,-0.005174000000000012,-0.001972399999999991,-0.0035240000000000384,-0.0028980000000000004,-0.005648000000000009,-0.00242119999999999,-0.004817999999999989,-0.0035665999999999975,0.0008539999999999992,0.0005732000000000126,-0.006528000000000001,-0.003818199999999988,-0.0040000000000000036,0.00044340000000001045,-0.0018599999999999728,-0.0003993999999999942,-0.003163999999999989,-0.002262799999999987,-0.006752000000000003,-0.002562399999999998,0.0,0.0
0.0023859999999999992,-0.0009862000000000093,0.0015699999999999824,-0.00022640000000001548,0.00015199999999997437,-0.0009086000000000094,-0.004294000000000064,-0.003616200000000008,0.0012119999999999464,0.0009293999999999914,0.002125999999999939,-0.0011386000000000117,0.0009419999999999984,-0.0011432000000000109,0.0027299999999999434,-0.0007202000000000152,-0.0005279999999999952,-0.0005468000000000139,0.0013959999999999973,-0.0015946000000000072,0.008009999999999984,-0.003461400000000009,0.0015660000000000008,-0.0008828000000000058,0.002497999999999978,-0.0011814000000000102,0.0009859999999999758,-9.080000000001309e-05,0.0,0.0
0.006248000000000031,0.0023365999999999942,0.0024960000000000095,0.0010921999999999876,0.0033459999999999822,0.0004979999999999984,0.0005619999999999959,-0.0007572000000000079,0.007172,0.0020097999999999948,0.0008379999999999832,0.0017229999999999967,0.005966000000000004,0.002115199999999995,0.006528000000000001,0.002057399999999987,0.0018200000000000217,0.00048579999999999733,0.002856000000000014,0.00010019999999999474,0.0023100000000000342,0.0015883999999999955,-9.999999999998899e-05,0.0018581999999999987,0.0040080000000000116,0.00126099999999999,0.004425999999999997,0.0032671999999999922,0.0,0.0
0.004402000000000017,-0.0018262,0.0020320000000000338,-0.0024814000000000004,0.005569999999999986,-0.0019949999999999968,0.008338000000000002,0.00014020000000000143,0.005506000000000011,-0.002068599999999998,-0.0007719999999999949,-0.002864,0.0025940000000000294,-0.0006495999999999946,0.0037640000000000117,-0.002772599999999992,0.0048300000000000235,0.0011101999999999946,0.0011900000000000244,-0.003978199999999999,0.007013999999999987,-0.00037060000000000424,-0.0021979999999999665,0.0016569999999999975,0.0039919999999999956,-0.0024587999999999945,0.004477999999999982,-0.003417799999999993,0.0,0.0
-0.005416000000000043,-0.002565000000000006,-0.0024159999999999737,-0.0016008000000000023,-0.0016260000000000384,-0.0005466000000000027,0.00042399999999997995,0.0010467999999999977,-0.005340000000000034,-0.0016390000000000016,-0.003161999999999976,-0.002228400000000008,-0.005986000000000003,-0.0016682000000000086,-0.005520000000000014,-0.003129799999999994,0.0005759999999999987,0.0006815999999999989,-0.006601999999999997,-0.0028452000000000035,-0.004128000000000043,0.0008425999999999878,-0.0018219999999999903,-0.0010867999999999989,-0.0031240000000000378,-0.0011794000000000082,-0.006910000000000016,-0.0022975999999999995,0.0,0.0
0.0022119999999999696,-0.0009690000000000087,0.001548000000000016,0.00030719999999999635,0.00015800000000001368,-0.0016596000000000054,0.005640000000000001,0.0016665999999999903,0.0013700000000000045,0.0007129999999999914,0.00246000000000004,-0.0005632000000000082,0.0007779999999999899,-0.0005160000000000054,0.0013679999999999914,7.639999999999869e-05,-0.0009440000000000115,-0.0005220000000000114,0.00198400000000003,-0.000573200000000007,0.008888000000000007,-0.0035344000000000096,0.0017220000000000013,-0.001527400000000012,0.0029939999999999854,-0.00020760000000000778,0.00485199999999999,-0.0014646000000000047,0.0,0.0
0.00013399999999998968,-0.0002722000000000002,-0.00035399999999996545,-0.0006526000000000032,0.0016160000000000174,-0.0002715999999999941,0.004082000000000053,0.000925400000000004,0.0018280000000000297,-0.0011151999999999996,-0.00214799999999995,-0.0006113999999999952,-0.000741999999999976,0.0007058000000000009,-0.0010999999999999678,-0.0006329999999999947,0.0020480000000000055,0.0009210000000000051,-0.001855999999999991,-0.0019955999999999975,-0.0017139999999999933,0.0021674000000000025,-0.0020979999999999775,0.0008132000000000029,0.0003179999999999961,6.0200000000010245e-05,0.0020780000000000243,-0.002618799999999999,0.0,0.0
-0.0037280000000000425,-0.003412599999999999,-0.0012100000000000223,-0.0017239999999999922,-0.0015140000000000153,-0.0015160000000000006,-0.00046600000000003307,-0.0015641999999999989,-0.00406200000000001,-0.0026553999999999966,-0.0008599999999999941,-0.003290599999999999,-0.005496000000000034,-0.0025136000000000047,-0.005655999999999972,-0.0027747999999999883,-0.0005139999999999922,-0.00020659999999999567,-0.0025940000000000294,-0.0031661999999999966,0.0038639999999999564,-0.002849199999999996,-0.0003660000000000441,-0.0021419999999999994,-0.0011620000000000185,-0.0022571999999999926,0.0012019999999999698,-0.006590600000000002,0.0,0.0
-0.0014120000000000133,0.0001572000000000018,-0.0006240000000000024,0.0019498000000000015,-0.003503999999999996,0.0010946000000000011,-0.008008000000000015,-0.0023440000000000015,-0.0021619999999999973,0.001540600000000003,0.0006600000000000162,0.0014688000000000034,-0.0017059999999999853,0.00016579999999999373,-0.0025020000000000042,0.0018855999999999983,-0.003595999999999977,-0.0011531999999999988,-0.0006940000000000169,0.001029800000000003,-0.0008259999999999934,-0.0007733999999999964,0.0018340000000000244,-0.001702999999999999,-0.0018920000000000048,0.0017769999999999952,0.0013360000000000039,0.0003005999999999953,0.0,0.0
-0.0019999999999999575,-0.003311199999999992,-0.0005119999999999792,-0.0014873999999999942,4.8000000000048004e-05,-0.00039439999999999473,-0.0007659999999999556,-0.002861999999999998,-0.0027819999999999733,-0.002307399999999993,-0.0010279999999999844,-0.0030319999999999904,-0.003813999999999984,-0.002452999999999983,-0.0038559999999999927,-0.002683599999999997,-0.00027599999999994296,-0.0005543999999999994,-0.001313999999999993,-0.002818199999999993,0.0038080000000000336,-0.0025801999999999882,-0.00028399999999999536,-0.0012911999999999924,-0.0013319999999999777,-0.002421999999999991,0.0016380000000000283,-0.005803199999999997,0.0,0.0
