HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.007476000000000038,0.00217946,-0.0033160000000000077,-0.0021779999999999994,-0.01019000000000001,-0.0013109600000000027,-0.006350000000000034,0.0013120799999999989,-0.06412400000000003,0.02165284,-0.007512000000000052,0.01066666,-0.007476000000000038,0.0021794600000000024,-0.007476000000000038,0.00217946,-0.00858800000000004,-0.005274600000000002,-0.009482000000000036,-0.0033099140000000015,-0.013634000000000058,-0.00146868,-0.007616000000000067,0.00044632000000000005,-0.0072540000000000495,0.0023683800000000007,-0.00821000000000005,0.00451476,0.0,0.0
-0.011339999999999994,-0.00203246,-0.0052459999999999955,-0.0035646999999999983,-0.014053999999999966,-0.005522880000000003,-0.01021399999999999,-0.0028998400000000034,-0.06798799999999998,0.01744092,-0.007631999999999995,0.0061407400000000004,-0.011339999999999994,-0.00203246,-0.011339999999999994,-0.00203246,-0.008687999999999984,-0.0031276799999999994,-0.011409999999999965,-0.003650546,-0.015565999999999969,-0.003349159999999998,-0.005771999999999977,-0.0015979400000000004,-0.009636000000000023,-0.00225326,-0.008802000000000022,0.0006851800000000005,0.0,0.0
-0.0053299999999999684,-0.003142759999999999,-0.0021919999999999717,-0.0036991799999999977,-0.01137399999999995,-0.010798699999999998,-0.004203999999999963,-0.004010140000000001,-0.06197799999999996,0.01633062,-0.00250199999999996,0.006961480000000004,-0.0053299999999999684,-0.003142759999999997,-0.0053299999999999684,-0.003142759999999997,-0.007983999999999946,-0.00375186,-0.007457999999999965,-0.003963539999999999,-0.011443999999999965,-0.003954979999999999,-0.0035419999999999783,0.0009481200000000037,-0.004043999999999981,-0.0023781199999999988,-0.004245999999999972,-0.0012381199999999982,0.0,0.0
-0.011016000000000003,-0.00014699999999999991,-0.006074000000000001,-0.002060799999999999,-0.014346000000000015,-0.004312519999999998,-0.009004000000000012,0.007155160000000002,-0.08221799999999999,0.011852096000000001,-0.009467999999999987,0.005349800000000002,-0.011016000000000003,-0.00014699999999999991,-0.011016000000000003,-0.00014699999999999991,-0.008214000000000032,-0.0030398999999999995,-0.011977999999999999,-0.0019730799999999995,-0.01871400000000003,-0.0009926400000000001,-0.0053780000000000164,0.0013296000000000002,-0.009595999999999983,0.0009772800000000012,-0.010318000000000004,0.0030128000000000017,0.0,0.0
-0.004258000000000007,0.0029435199999999994,-0.0024880000000000015,-0.0014747800000000006,-0.007588000000000017,-0.001221999999999998,-0.0022460000000000145,0.010245680000000002,-0.004258000000000007,0.0029435199999999994,-0.00270999999999999,0.008440320000000001,-0.004258000000000007,0.0029435200000000024,-0.004258000000000007,0.0029435199999999994,-0.005636000000000019,-0.0026726199999999992,-0.005929999999999991,-0.002132292000000001,-0.008206000000000024,-0.0005749320000000002,-0.005733999999999994,0.0013605199999999983,-0.006224000000000007,0.0019139799999999985,-0.005765999999999982,0.003853820000000001,0.0,0.0
-0.008705999999999969,-0.0017049399999999992,-0.004985999999999979,-0.0029070999999999984,-0.01203599999999998,-0.005870459999999997,-0.006693999999999978,0.005597220000000003,-0.008705999999999969,-0.0017049399999999992,-0.0071579999999999535,0.0037918600000000024,-0.008705999999999969,-0.001704940000000002,-0.008705999999999969,-0.0017049399999999992,-0.006141999999999958,-0.0017057799999999983,-0.00802799999999997,-0.002269421999999999,-0.010555999999999965,-0.0028053259999999995,-0.004205999999999932,-0.00027240000000000044,-0.008379999999999966,-0.0029362800000000007,-0.006373999999999968,-1.6559999999998798e-05,0.0,0.0
-0.0032160000000000188,-0.003087319999999999,-0.0017360000000000487,-0.002796760000000001,-0.009424000000000054,-0.011124079999999998,-0.0012040000000000273,0.004214840000000003,-0.0032160000000000188,-0.003087319999999999,0.001523999999999992,0.008470480000000002,-0.0032160000000000188,-0.003087319999999999,-0.0032160000000000188,-0.003087319999999999,-0.006164000000000058,-0.0031923599999999996,-0.004760000000000053,-0.0026860539999999976,-0.005862000000000034,-0.003025939999999999,-0.002436000000000016,0.001977040000000002,-0.0016259999999999942,-0.002972939999999999,-0.001998000000000033,-0.001765399999999999,0.0,0.0
-0.004476000000000013,-0.0005559599999999998,-0.002682000000000029,-0.0015389000000000015,-0.0073540000000000385,-0.004427200000000001,-0.0024640000000000217,0.0067462000000000025,-0.004476000000000013,-0.0005559599999999998,-0.0012840000000000184,0.00550504,-0.004476000000000013,-0.0005559599999999998,-0.004476000000000013,-0.0005559599999999998,-0.004360000000000053,-0.0021317199999999993,-0.004844000000000026,-0.0015616999999999992,-0.006618000000000013,-0.0013297399999999987,-0.002834000000000003,0.0012090400000000002,-0.0028859999999999884,-0.00044157999999999974,-0.003892000000000051,0.0007685399999999995,0.0,0.0
0.002726000000000006,0.0024272000000000018,0.0018079999999999874,-0.0010300199999999982,-0.0001520000000000188,-0.0014440399999999993,0.002726000000000006,0.0024272000000000018,0.002726000000000006,0.0024272000000000018,0.005918000000000001,0.008488200000000001,0.002726000000000006,0.0024272000000000018,0.002726000000000006,0.0024272000000000018,-0.0009499999999999619,-0.0017880399999999977,0.0016920000000000268,-0.001479359999999999,0.002990000000000004,-0.0007958199999999985,-0.002385999999999955,0.0007213999999999999,0.0012760000000000104,0.0007215200000000005,0.0011420000000000208,0.0016945600000000006,0.0,0.0
0.05085000000000002,-0.01240548,-0.00034000000000000696,-0.0022959799999999974,-0.0051700000000000305,-0.00612624,-0.002292000000000005,-0.0022549999999999988,-0.002292000000000005,-0.0022549999999999988,0.0042739999999999775,0.007181200000000001,-0.002292000000000005,-0.0022550000000000014,-0.002292000000000005,-0.0022549999999999988,-0.002550000000000008,-0.00233372,-0.002615999999999996,-0.0029118279999999983,-0.0006119999999999681,-0.0037035419999999985,-0.0014660000000000118,0.00012200000000000267,-0.0016539999999999999,-0.0030625599999999976,0.0,-0.0019207799999999998,0.0,0.0
0.05632600000000001,-0.01379592,0.0022539999999999782,-0.001147140000000002,-0.0030299999999999993,-0.008858340000000001,0.005208000000000013,-0.00832108,0.0031839999999999868,-0.00364544,0.008915999999999969,0.009404560000000001,0.0031839999999999868,-0.00364544,0.0031839999999999868,-0.00364544,-0.002411999999999992,-0.003433720000000001,0.0005759999999999544,-0.003576505999999999,0.0035079999999999777,-0.004101824000000001,0.00047199999999998355,0.0008017600000000014,0.004352,-0.0026707599999999986,0.003921999999999981,-0.00374352,0.0,0.0
0.05115000000000003,-0.01107016,-0.0009199999999999875,0.0004364200000000013,0.0002340000000000231,-0.0046492600000000005,3.2000000000032e-05,-0.005595320000000001,0.03033600000000001,0.004769380000000001,0.0005479999999999929,0.0060693200000000004,-0.0019919999999999938,-0.0009196800000000005,-0.0019919999999999938,-0.0009196800000000005,-0.0021039999999999726,-0.0030306200000000004,-0.003509999999999991,-0.0023116620000000004,-0.003521999999999981,-0.0016171199999999997,-0.00040800000000000835,0.0005549199999999976,-0.001305999999999985,0.0009039799999999987,-0.0014419999999999878,0.0003566999999999987,0.0,0.0
0.05342000000000002,-0.007693680000000003,0.00022000000000002017,0.0011152199999999973,0.0025040000000000175,-0.0012727800000000024,-0.0011439999999999894,-0.009030199999999999,0.032606,0.00814586,-0.0027839999999999866,0.005232599999999999,0.00027800000000000047,0.0024567999999999977,0.00027800000000000047,0.0024567999999999977,-0.0010799999999999699,-0.0031012680000000016,-0.0017539999999999889,-0.0016976000000000018,-0.001446000000000014,-8.532600000000224e-05,-0.0015600000000000058,0.0010407999999999973,-0.0008059999999999956,0.003559099999999998,-0.0012039999999999829,0.003107039999999997,0.0,0.0
0.051887999999999976,-0.01227042,-0.0020460000000000365,-0.0002393000000000006,-0.0002499999999999947,-0.00854668,-0.0063000000000000165,-0.013712680000000001,0.027449999999999974,0.003463380000000002,-0.0053780000000000164,0.0026633199999999994,-0.004878000000000026,-0.0022256799999999994,-0.004878000000000026,-0.0022256799999999994,-0.0025180000000000202,-0.0032472799999999995,-0.00624400000000005,-0.003479259999999998,-0.004729999999999989,-0.002955894399999999,-0.0006420000000000314,0.0001691200000000004,-0.004062000000000054,-0.0005315199999999992,-0.002324000000000037,-0.0005874600000000008,0.0,0.0
0.0041819999999999965,-0.0032556199999999994,7.20000000000276e-05,0.00035940000000000136,0.0030320000000000125,-0.009159539999999999,-0.0007279999999999731,-0.01791312,0.03288600000000001,0.002327700000000002,-0.003869999999999951,0.0012822399999999983,0.000558000000000014,-0.0033613599999999994,0.000558000000000014,-0.0033613599999999994,-0.0016919999999999824,-0.002583859999999999,-0.0014780000000000014,-0.0030031079999999987,-0.00032999999999998585,-0.0024753599999999985,0.0012180000000000303,-0.00011375999999999886,0.002190000000000003,-0.0011620999999999992,0.0014539999999999774,-0.00246102,0.0,0.0
-0.0013440000000000119,-6.300000000002137e-06,-0.0028039999999999845,0.000509179999999998,0.000841999999999965,-0.004568560000000002,-0.008278000000000008,-0.009988160000000005,-0.05894200000000001,0.0164154,-0.007335999999999965,-0.0017388400000000026,-0.004967999999999995,-0.00011204000000000213,-0.004967999999999995,-0.00011204000000000213,-0.0018000000000000238,-0.00137004,-0.0061519999999999795,-0.0012626260000000028,-0.008115999999999967,0.0005737099999999995,-0.00024399999999999978,0.000494159999999999,-0.0028939999999999964,0.0020888999999999964,-0.0041579999999999725,0.0019677799999999967,0.0,0.0
0.004467999999999961,0.002981579999999999,0.00026799999999997935,0.0008524799999999972,0.0010919999999999598,0.0008072399999999993,-0.004798000000000036,-0.013402300000000002,-0.08545800000000003,0.01371422,-0.005171999999999999,-0.0008499600000000024,0.0008439999999999781,0.002875839999999999,0.0008439999999999781,0.002875839999999999,0.0002719999999999612,-0.0010018520000000003,-0.0007140000000000146,-0.0008222980000000019,-0.00037600000000002074,0.0009367429999999982,-0.0013700000000000045,0.0004954399999999998,0.00012799999999995036,0.0029687199999999998,-0.0007060000000000066,0.0028423599999999995,0.0,0.0
0.009606000000000003,0.0019240800000000016,0.008309999999999994,0.003146780000000002,0.009752000000000028,0.00837936,0.003334000000000037,0.01135948,-0.08031999999999999,0.012656720000000002,0.005568000000000017,0.0023057400000000006,0.00598200000000002,0.0018183400000000044,0.00598200000000002,0.0018183400000000016,0.009188000000000019,0.005531788000000001,0.006622000000000039,0.003727242,0.008264000000000049,0.0035480920000000014,0.00719000000000003,0.0023285400000000013,0.007035999999999998,0.002632580000000001,0.006970000000000009,0.001416440000000002,0.0,0.0
0.007460000000000022,0.0001622599999999974,0.006132000000000026,0.004000739999999997,0.01114200000000003,0.014704759999999994,0.005092000000000008,0.003645480000000001,-0.078842,0.011000639999999997,0.004552000000000023,-0.0036815400000000053,0.007460000000000022,0.0001622599999999974,0.14343400000000006,-0.07364474000000001,0.008931999999999985,0.0069245199999999965,0.01019000000000001,0.005504299999999995,0.009816000000000002,0.005677514399999997,0.007123999999999997,-0.0009721400000000019,0.008186000000000027,0.000943399999999997,0.0065900000000000515,-0.0016415200000000018,0.0,0.0
0.006971999999999978,0.005987839999999999,0.005775999999999959,0.004429799999999996,0.011220000000000008,0.012361059999999998,0.002589999999999959,0.004956140000000003,-0.07933000000000004,0.016826219999999996,0.0017599999999999838,-0.0025875600000000026,0.006971999999999978,0.005987839999999997,0.14294600000000002,-0.06781916,0.009457999999999966,0.006823879999999999,0.009887999999999985,0.007039665999999998,0.008947999999999956,0.008230393999999999,0.003979999999999961,-8.596000000000298e-05,0.004275999999999991,0.005082199999999997,0.003805999999999976,0.0038602799999999994,0.0,0.0
0.01675200000000001,0.007288660000000001,0.016398000000000003,0.006581500000000002,0.022592000000000036,0.0199775,0.009759999999999991,0.020315500000000004,0.01675200000000001,0.00728866,0.01029399999999998,-0.005374540000000002,0.01675200000000001,0.00728866,0.15272600000000006,-0.06651834000000001,0.01911400000000003,0.0124075,0.02078800000000003,0.011141028,0.02402599999999997,0.01019312,0.010593999999999992,0.0013580599999999984,0.012664000000000009,0.00539034,0.013603999999999995,0.003074520000000003,0.0,0.0
0.01537200000000003,0.0004586599999999996,0.014910000000000024,0.00544316,0.021212000000000054,0.013147500000000001,0.01071200000000001,0.019887520000000002,0.01537200000000003,0.0004586599999999996,0.012008000000000019,-0.004934540000000004,0.11613000000000002,0.05249205999999999,0.18408000000000008,0.00672725999999999,0.01594600000000006,0.010478551999999999,0.018898000000000036,0.008099899999999998,0.02229000000000001,0.005983316999999998,0.01179800000000002,0.00041846000000000103,0.01460600000000003,0.00042553999999999926,0.014876000000000023,-0.00288476,0.0,0.0
0.017203999999999997,-0.00412186,0.014968000000000004,0.00020852000000000094,0.019521999999999994,-6.263999999999992e-05,0.012995999999999962,-0.003700920000000002,0.017203999999999997,-0.00412186,0.014596000000000008,-0.014579459999999999,0.133018,-0.019017460000000007,0.19480000000000003,-0.03587896,0.018833999999999972,0.0035542000000000017,0.02114799999999999,0.002158418000000001,0.021873999999999994,0.0018581340000000002,0.016401999999999983,-0.006860259999999998,0.016437999999999998,-0.00415498,0.012891999999999992,-0.006635219999999999,0.0,0.0
0.018977999999999984,0.0018460800000000012,0.01719599999999999,0.00016804000000000124,0.017551999999999967,-0.0064475199999999965,0.013319999999999999,0.0008411000000000002,0.07149999999999998,-0.05227172,0.013879999999999981,-0.007133719999999998,0.13479199999999997,-0.013049520000000004,0.06059999999999999,0.043895980000000015,0.018202000000000006,0.0015168000000000015,0.019950000000000002,0.0017201200000000027,0.021184,0.0016599800000000025,0.013526000000000015,-0.001990419999999997,0.015881999999999997,0.001006040000000001,0.012879999999999957,-7.341999999999765e-05,0.0,0.0
0.02175799999999999,0.0005029000000000006,0.023326000000000003,0.0021929400000000017,0.023955999999999998,0.007465780000000001,0.017657999999999997,0.02414388,0.07427999999999998,-0.0536149,0.020221999999999962,-0.0123232,0.13757199999999997,-0.0143927,0.06337999999999999,0.0425528,0.025321999999999976,0.00771172,0.023853999999999997,0.005388962,0.026878000000000003,0.003561900000000001,0.020034000000000017,-0.0007023999999999974,0.020923999999999988,0.0006990600000000013,0.018774000000000023,-0.0013987600000000002,0.0,0.0
0.014453999999999967,-0.00461544,0.012845999999999958,-0.000818300000000001,0.015059999999999985,-0.003968179999999997,0.012928000000000005,-0.002968499999999999,0.09681599999999997,-0.07679623999999999,0.012508000000000009,-0.005441439999999997,0.13624999999999998,0.006059159999999994,0.06234799999999994,0.07210216,0.012361999999999939,-0.0003854200000000016,0.014331999999999966,-0.0015636199999999995,0.015891999999999972,-0.00260024,0.012007999999999974,-0.00225344,0.014763999999999954,-0.003275599999999999,0.01203599999999998,-0.00530042,0.0,0.0
0.021235999999999988,-0.003191639999999998,-0.01303399999999999,0.004045600000000002,0.026751999999999977,0.001831480000000002,-0.019763999999999983,0.01791094,0.103598,-0.07537244,0.020682,-0.014518399999999996,-0.024861999999999985,-0.06438004,0.038661999999999974,-0.03399206,0.025645999999999967,0.0013122400000000005,0.024009999999999997,0.00023930000000000202,0.02415400000000001,0.0002112800000000012,0.022455999999999986,-0.006898299999999999,0.02004999999999999,-0.0028548799999999984,0.01866599999999998,-0.0042449199999999975,0.0,0.0
0.010725999999999968,0.001928959999999999,-0.02212200000000002,0.0057338,0.013821999999999956,-0.0018974000000000005,-0.027142,0.013069380000000002,0.10871199999999996,-0.08334504000000001,0.0073899999999999634,-0.0034628600000000008,-0.05042800000000001,0.007669559999999997,0.019263999999999948,0.00915424,0.009499999999999975,0.00014035999999999771,0.010471999999999948,0.0005777399999999988,0.011497999999999963,0.0003813799999999992,0.006005999999999956,-0.00029456000000000203,0.007395999999999958,0.0018770599999999998,0.009979999999999966,0.000804959999999999,0.0,0.0
