time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020274.829424990,-0.4584234,0.2883842,0.35413000000000006,0.141073,0.0993282,0.38734,0.1276972,0.0479422,0.4002000000000001,0.1633496,-0.1804118,0.6236000000000002,0.24414660000000002,-0.0200718,0.8419000000000001,0.1591236,0.1759762,0.38303,1.0282765999999999,-0.0035350000000000034,0.5014800000000001,0.3546156,0.1229922,0.85192,0.1546556,0.015465399999999997,-0.15902899999999998,0.1393056,-0.009395,-0.642944,0.1147262,0.06042419999999999,-1.1086867,0.2499646,0.1701762,-0.17496699999999998,0.2395566,0.21536919999999998,-0.606397,0.1555366,0.19656820000000003,-1.1306471999999999,0.0,0.0,0.0
1627020274.841838788,-0.47218019999999994,0.26758839999999995,0.3564400000000001,0.1243669,0.0855554,0.3860300000000001,0.11026060000000001,0.0213584,0.40032,0.1495928,-0.2012076,0.6259100000000002,0.2303898,-0.0408676,0.8442100000000001,0.1463108,0.1677884,0.38043000000000005,0.7696408,0.1377844,0.5395500000000002,0.3408588,0.10219639999999999,0.85423,0.1344668,-0.0002314999999999956,-0.16166999999999987,0.1274818,-0.0271703,-0.6464029999999998,0.1118875,0.0346234,-1.1091906999999999,0.2360158,0.1540664,-0.17950999999999995,0.2213128,0.19653440000000003,-0.6064749999999999,0.1692978,0.1671624,-1.1330852999999999,0.0,0.0,0.0
1627020274.880515886,-0.47580179999999994,0.26583239999999997,0.3510899999999999,0.11287610000000001,0.0782204,0.38159999999999994,0.0992036,0.005563299999999993,0.3954,0.1462912,-0.2246506,0.6152799999999998,0.2216232,-0.1832666,0.8595200000000001,0.1361062,0.1727514,0.37490999999999985,0.7660192,0.1360284,0.5342,0.3372372,0.10044039999999999,0.8488799999999999,0.12296409999999999,-0.007852000000000012,-0.16488700000000012,0.1181355,-0.031605900000000006,-0.6418280000000001,0.1073951,0.02871839999999999,-1.1059940000000001,0.2137682,0.14834239999999999,-0.18451400000000007,0.2084442,0.19113039999999998,-0.6111350000000001,0.16166919999999999,0.1643944,-1.1265082000000002,0.0,0.0,0.0
1627020274.902522621,-0.78373183,0.3096557,0.3197700000000001,0.08322806999999999,0.0733687,0.3766800000000001,0.07770136999999999,-0.012519000000000002,0.39210999999999996,-0.11178183,-0.1944453,0.5619100000000001,0.19209117,-0.1928573,0.8606600000000002,0.10657417,0.1631607,0.37605,0.73648717,0.1264377,0.5353400000000001,0.30770517,0.09084969999999999,0.85002,0.10387226999999999,-0.018370200000000003,-0.16472199999999992,0.09542746999999999,-0.0403101,-0.645122,0.04796377,0.027355699999999997,-1.1203656,0.19778717,0.13738669999999997,-0.18363399999999996,0.18651117,0.1801487,-0.613664,0.13029717000000002,0.16295769999999998,-1.1232838,0.0,0.0,0.0
1627020274.934568319,-0.79138634,0.292211,0.3234300000000001,0.07384646,0.06213000000000002,0.37746999999999997,0.06634326,-0.03173709999999999,0.3932,-0.11943634,-0.21189,0.5655700000000001,0.18443666,-0.210302,0.8643200000000002,0.10129866,0.157267,0.37534,0.72883266,0.108993,0.5390000000000001,0.34105766,0.23621599999999998,0.85521,0.09053986,-0.02947899999999999,-0.1669569999999999,0.08967136,-0.05500019999999999,-0.647338,0.053121959999999996,0.005263000000000004,-1.1177903,0.18988166,0.125159,-0.187098,0.17576466000000002,0.16594000000000003,-0.61198,0.14959366000000002,0.136181,-1.1256507,0.0,0.0,0.0
1627020274.956308733,-0.79138634,0.292211,0.3234300000000001,0.07384646,0.06213000000000002,0.37746999999999997,0.06634326,-0.03173709999999999,0.3932,-0.11943634,-0.21189,0.5655700000000001,0.18443666,-0.210302,0.8643200000000002,0.10129866,0.157267,0.37534,0.72883266,0.108993,0.5390000000000001,0.34105766,0.23621599999999998,0.85521,0.09053986,-0.02947899999999999,-0.1669569999999999,0.08967136,-0.05500019999999999,-0.647338,0.053121959999999996,0.005263000000000004,-1.1177903,0.18988166,0.125159,-0.187098,0.17576466000000002,0.16594000000000003,-0.61198,0.14959366000000002,0.136181,-1.1256507,0.0,0.0,0.0
1627020274.972761918,-0.79012991,0.293741,0.3175000000000001,0.06761469,0.05723099999999999,0.37259,0.06059029,-0.0408867,0.38744,-0.09499561,-0.23166,0.5598000000000001,0.17870109,-0.294025,0.83786,0.09621039,0.16236099999999998,0.3700000000000001,0.73008909,0.110523,0.5330700000000002,0.34231409,0.23774599999999996,0.84928,0.08476849,-0.033598,-0.1693889999999999,0.08604579000000001,-0.056910800000000004,-0.643744,0.05562019,0.002592999999999998,-1.1140984,0.17356609,0.12294100000000001,-0.19085599999999991,0.16896109,0.16311199999999998,-0.616875,0.14559709,0.13698300000000002,-1.1207969,0.0,0.0,0.0
1627020274.985759460,-0.8169423,0.287466,0.32033,0.045726199999999995,0.05457600000000001,0.36711000000000005,0.0425237,-0.051704099999999996,0.38403999999999994,-0.121808,-0.237935,0.56263,0.1518887,-0.3003,0.8406899999999999,0.0773677,0.165367,0.36466,0.7032767,0.10424800000000001,0.5359,0.3155017,0.23147099999999998,0.8521099999999999,0.0687089,-0.04063789999999999,-0.1684460000000001,0.0639964,-0.06194009999999999,-0.6459940000000001,0.0288078,-0.003681999999999991,-1.1112684000000002,0.1619617,0.11539000000000002,-0.19008200000000008,0.1513027,0.15524100000000002,-0.616643,0.11631770000000001,0.138521,-1.1159352,0.0,0.0,0.0
1627020275.15980517,-0.8204446,0.272856,0.32338,0.040905300000000006,0.04586499999999999,0.36839999999999984,0.036122100000000004,-0.0677697,0.38507,-0.12531029999999999,-0.252545,0.56568,0.1483864,-0.31491,0.8437399999999999,0.0762274,0.15956399999999998,0.3644799999999999,0.6997744,0.089638,0.53895,0.7653394,0.08723999999999998,0.78714,0.0594243,-0.048745800000000006,-0.17058700000000004,0.061866199999999996,-0.07374530000000001,-0.6483180000000001,0.0415122,-0.024588,-1.1110001,0.1590634,0.105682,-0.19223,0.1451094,0.143982,-0.615252,0.1368734,0.11529799999999998,-1.1190196000000001,0.0,0.0,0.0
1627020275.51681385,-0.8204446,0.272856,0.32338,0.040905300000000006,0.04586499999999999,0.36839999999999984,0.036122100000000004,-0.0677697,0.38507,-0.12531029999999999,-0.252545,0.56568,0.1483864,-0.31491,0.8437399999999999,0.0762274,0.15956399999999998,0.3644799999999999,0.6997744,0.089638,0.53895,0.7653394,0.08723999999999998,0.78714,0.0594243,-0.048745800000000006,-0.17058700000000004,0.061866199999999996,-0.07374530000000001,-0.6483180000000001,0.0415122,-0.024588,-1.1110001,0.1590634,0.105682,-0.19223,0.1451094,0.143982,-0.615252,0.1368734,0.11529799999999998,-1.1190196000000001,0.0,0.0,0.0
1627020275.70185856,-0.8150703,0.277167,0.31823,0.0395041,0.043400999999999995,0.36524,0.0350785,-0.0740393,0.38185,-0.0824848,-0.271834,0.57053,0.1546167,-0.347774,0.84144,0.0752457,0.16507300000000003,0.3609899999999999,0.7051487,0.093949,0.5338,0.7707137,0.091551,0.78199,0.057264800000000005,-0.0503108,-0.1726080000000001,0.061480900000000005,-0.07207549999999999,-0.6437250000000001,0.047151399999999996,-0.0250475,-1.1054452000000001,0.1465667,0.10595299999999999,-0.19547900000000007,0.1427347,0.144221,-0.618916,0.1346907,0.11869099999999999,-1.1136683,0.0,0.0,0.0
1627020275.87231740,-0.8383112,0.27281299999999997,0.32114,0.0221496,0.042408,0.35958999999999985,0.020466599999999995,-0.0795519,0.37927999999999984,-0.1057257,-0.276188,0.57344,0.1335208,-0.35537399999999997,0.82843,0.0594058,0.16375399999999998,0.35534,0.6819078,0.08959500000000001,0.53671,0.7474727999999999,0.087197,0.7848999999999999,0.04503039999999999,-0.055396799999999996,-0.17122300000000013,0.044556599999999995,-0.07575749999999999,-0.6450830000000001,-0.008122500000000005,-0.019129999999999994,-1.1191854,0.13806279999999999,0.10062300000000002,-0.1942750000000001,0.1278938,0.13895500000000002,-0.6186920000000001,0.11144979999999999,0.114337,-1.1107583,0.0,0.0,0.0
1627020275.98288151,-0.8389632,0.25999799999999995,0.32366000000000006,0.019916399999999994,0.03559999999999999,0.36032,0.014399500000000003,-0.08896540000000001,0.37798,-0.10637769999999999,-0.289003,0.57596,0.1328688,-0.368189,0.8309500000000001,0.0600568,0.15701299999999999,0.3557999999999999,0.6812558,0.07677999999999999,0.5392300000000001,0.7468208,0.07438199999999998,0.78742,0.03939499999999999,-0.06193380000000001,-0.17240999999999995,0.0446726,-0.08555850000000001,-0.647805,0.006755799999999999,-0.03639400000000001,-1.1164315,0.13798380000000002,0.09298899999999999,-0.19626,0.1245608,0.12997899999999998,-0.617265,0.1338418,0.09322499999999997,-1.1153455,0.0,0.0,0.0
1627020275.133436723,-0.8389632,0.25999799999999995,0.32366000000000006,0.019916399999999994,0.03559999999999999,0.36032,0.014399500000000003,-0.08896540000000001,0.37798,-0.10637769999999999,-0.289003,0.57596,0.1328688,-0.368189,0.8309500000000001,0.0600568,0.15701299999999999,0.3557999999999999,0.6812558,0.07677999999999999,0.5392300000000001,0.7468208,0.07438199999999998,0.78742,0.03939499999999999,-0.06193380000000001,-0.17240999999999995,0.0446726,-0.08555850000000001,-0.647805,0.006755799999999999,-0.03639400000000001,-1.1164315,0.13798380000000002,0.09298899999999999,-0.19626,0.1245608,0.12997899999999998,-0.617265,0.1338418,0.09322499999999997,-1.1153455,0.0,0.0,0.0
1627020275.144505228,-0.8316122,0.265416,0.3181100000000001,0.021344100000000005,0.03525300000000001,0.35830000000000006,0.015559200000000002,-0.09185120000000001,0.37511000000000005,-0.04928569,-0.290387,0.57836,0.1402198,-0.362771,0.8254000000000001,0.059374800000000005,0.161321,0.3525400000000001,0.6886068,0.082198,0.5336800000000002,0.7541718,0.07979999999999998,0.7818700000000001,0.0397981,-0.06221120000000001,-0.1735899999999999,0.046326000000000006,-0.0828359,-0.643697,0.0155244,-0.034417,-1.1114279,0.1277818,0.09436999999999998,-0.1993569999999999,0.12360280000000001,0.132396,-0.620934,0.1326748,0.09861399999999998,-1.1109102,0.0,0.0,0.0
1627020275.176119560,-1.1739796,0.310612,0.28818999999999995,0.004025499999999987,0.035693,0.35681000000000007,0.005980599999999989,-0.09714829999999999,0.37627999999999995,-0.3173596,-0.2185125,0.5373300000000001,0.1191724,-0.365316,0.8281700000000001,0.0454174,0.16446599999999997,0.35047000000000006,0.6675594,0.079653,0.5364500000000001,0.7331244,0.07725499999999999,0.78464,0.03059089999999999,-0.0655504,-0.17196699999999998,0.0309411,-0.0846182,-0.64561,-0.03608180000000001,-0.026843999999999993,-1.1248165,0.1218904,0.09062300000000001,-0.19771400000000006,0.1120714,0.12863500000000003,-0.6201990000000001,0.10434339999999999,0.10545199999999999,-1.1078602,0.0,0.0,0.0
1627020275.193925772,-1.1737128000000001,0.299925,0.2887899999999999,0.005817300000000011,0.030113,0.35785999999999984,0.0037932000000000105,-0.10537840000000001,0.37727,-0.3170928,-0.2291995,0.53793,0.11943920000000001,-0.376003,0.82877,0.04959620000000001,0.15838500000000003,0.3526,0.6678262,0.068966,0.53705,0.7333912,0.06656799999999999,0.7852399999999999,0.026115600000000003,-0.0699512,-0.17372200000000004,0.032593300000000006,-0.0928557,-0.6507960000000002,-0.020129599999999997,-0.041554999999999995,-1.1248051000000001,0.12177520000000001,0.084225,-0.19822400000000007,0.1087212,0.120982,-0.6202650000000001,0.1256952,0.087175,-1.1139212,0.0,0.0,0.0
1627020275.216760295,-1.1737128000000001,0.299925,0.2887899999999999,0.005817300000000011,0.030113,0.35785999999999984,0.0037932000000000105,-0.10537840000000001,0.37727,-0.3170928,-0.2291995,0.53793,0.11943920000000001,-0.376003,0.82877,0.04959620000000001,0.15838500000000003,0.3526,0.6678262,0.068966,0.53705,0.7333912,0.06656799999999999,0.7852399999999999,0.026115600000000003,-0.0699512,-0.17372200000000004,0.032593300000000006,-0.0928557,-0.6507960000000002,-0.020129599999999997,-0.041554999999999995,-1.1248051000000001,0.12177520000000001,0.084225,-0.19822400000000007,0.1087212,0.120982,-0.6202650000000001,0.1256952,0.087175,-1.1139212,0.0,0.0,0.0
1627020275.231405518,-1.1645425,0.306037,0.28347999999999995,0.009185399999999996,0.03018600000000002,0.35636,0.006898399999999999,-0.1055361,0.37461999999999995,-0.2340835,-0.23589529999999997,0.5431900000000001,0.1286095,-0.36989099999999997,0.8234600000000001,0.0523285,0.163291,0.3511500000000001,0.6769965,0.075078,0.5317400000000001,0.7425615,0.07268,0.77993,0.027988100000000002,-0.06848159999999999,-0.17476499999999995,0.0353179,-0.08977929999999999,-0.646085,-0.008324100000000001,-0.03892799999999999,-1.1193437,0.1140075,0.08648,-0.20113199999999998,0.10997249999999999,0.12438200000000002,-0.625106,0.12507449999999998,0.09318400000000002,-1.1094066,0.0,0.0,0.0
1627020275.281078740,-1.1647739000000001,0.29544800000000004,0.28393999999999986,0.010253400000000003,0.02521799999999999,0.3571899999999999,0.0013120000000000007,-0.109514,0.3704799999999999,-0.1692299,-0.2431683,0.5533599999999999,0.1576871,-0.32300700000000004,0.8550399999999998,0.0571231,0.156241,0.3537699999999999,0.6767651,0.06448899999999999,0.5322,0.7423301,0.06209099999999998,0.7803899999999999,0.024613599999999992,-0.07345520000000001,-0.17571800000000015,0.036535099999999994,-0.0978108,-0.651441,0.005552099999999997,-0.05286600000000001,-1.1185153,0.11557509999999999,0.08123799999999998,-0.20191400000000015,0.1072591,0.11667399999999997,-0.6254160000000001,0.1451461,0.075511,-1.1161682000000002,0.0,0.0,0.0
1627020275.297620613,-1.1647739000000001,0.29544800000000004,0.28393999999999986,0.010253400000000003,0.02521799999999999,0.3571899999999999,0.0013120000000000007,-0.109514,0.3704799999999999,-0.1692299,-0.2431683,0.5533599999999999,0.1576871,-0.32300700000000004,0.8550399999999998,0.0571231,0.156241,0.3537699999999999,0.6767651,0.06448899999999999,0.5322,0.7423301,0.06209099999999998,0.7803899999999999,0.024613599999999992,-0.07345520000000001,-0.17571800000000015,0.036535099999999994,-0.0978108,-0.651441,0.005552099999999997,-0.05286600000000001,-1.1185153,0.11557509999999999,0.08123799999999998,-0.20191400000000015,0.1072591,0.11667399999999997,-0.6254160000000001,0.1451461,0.075511,-1.1161682000000002,0.0,0.0,0.0
1627020275.309224033,-1.1842726000000001,0.29481500000000005,0.28627999999999987,-0.006254599999999999,0.026925000000000004,0.35643999999999987,-0.006082500000000005,-0.11398530000000001,0.3715299999999999,-0.1887286,-0.2438013,0.5556999999999999,0.1381884,-0.32364000000000004,0.8573799999999998,0.04298539999999999,0.15991799999999998,0.35224999999999995,0.37411839999999996,0.213075,0.5823799999999999,0.5043004000000001,0.11067200000000002,0.8266499999999999,0.017604300000000003,-0.0754751,-0.17412800000000006,0.022869600000000004,-0.0980415,-0.6529500000000001,-0.013946600000000003,-0.053499000000000005,-1.1161753,0.1118134,0.078853,-0.19906200000000007,0.0975274,0.11479599999999998,-0.6249290000000001,0.12564740000000002,0.074878,-1.1138282000000002,0.0,0.0,0.0
1627020275.318376011,-1.1744854,0.302391,0.2800499999999999,-0.0015190999999999955,0.027330999999999994,0.35382999999999987,-0.001647599999999999,-0.111896,0.3686799999999999,-0.1346655,-0.2414369,0.55769,0.1479756,-0.316064,0.8511499999999999,0.045793600000000004,0.16304799999999997,0.3490599999999999,0.38390559999999996,0.22065099999999999,0.5761499999999999,0.5140876000000001,0.11824800000000002,0.8204199999999999,0.020091700000000004,-0.07150250000000001,-0.17516700000000007,0.0261353,-0.09360450000000001,-0.64888,-0.0027580999999999925,-0.04887820000000001,-1.1109798,0.1044436,0.079676,-0.20092200000000005,0.0992836,0.11944300000000002,-0.628804,0.12505860000000002,0.08290799999999998,-1.1104954,0.0,0.0,0.0
1627020275.362047263,-1.1737556,0.29188900000000007,0.27971999999999997,-0.0005882000000000109,0.022966000000000014,0.3529199999999999,-0.0067575000000000066,-0.11367889999999999,0.3633599999999999,-0.09116690000000001,-0.2443478,0.56365,0.1487054,-0.326566,0.8508199999999999,0.049135399999999996,0.155342,0.3499300000000001,0.38463539999999996,0.210149,0.57582,0.5148174000000001,0.10774600000000004,0.82009,0.017275,-0.07607719999999998,-0.17697799999999997,0.028693999999999997,-0.10170149999999999,-0.65386,0.01131879999999999,-0.06260189999999999,-1.1124501,0.1051264,0.07439600000000002,-0.20085200000000003,0.09721239999999999,0.11205299999999999,-0.6296809999999999,0.1452364,0.06584800000000002,-1.1181,0.0,0.0,0.0
1627020275.387466002,-1.08961,0.342912,0.2989299999999999,0.0902322,0.06731999999999999,0.37619999999999987,0.0773881,-0.0626559,0.38256999999999985,-0.007021300000000001,-0.19332480000000002,0.5828599999999999,0.22478399999999998,-0.1969479,0.8504099999999999,0.133281,0.206365,0.36914,0.468781,0.26117199999999996,0.59503,0.433752,0.077009,0.8113299999999999,0.1014206,-0.0250542,-0.15776800000000002,0.1128396,-0.0506785,-0.63465,0.1041231,-0.006154000000000007,-1.0898028,0.199624,0.128018,-0.17533600000000005,0.19323099999999999,0.168511,-0.604442,0.215163,0.118399,-1.0963145,0.0,0.0,0.0
1627020275.403015047,-0.48020114999999997,0.20137499999999997,0.37565000000000004,0.06711144999999999,0.065256,0.37257000000000007,0.06398804999999999,-0.07003709999999999,0.3828100000000001,-0.03303745,-0.1980788,0.58267,0.19876785,-0.2017019,0.85022,0.11969385,0.200812,0.37055000000000016,0.44276485,0.256418,0.59484,0.40773585,0.072255,0.81114,0.08754044999999999,-0.0314426,-0.157902,0.09079074999999999,-0.054556,-0.639759,0.07810695,-0.010908000000000001,-1.0899927999999999,0.18871885000000002,0.121468,-0.17474899999999993,0.17563085,0.162258,-0.6073139999999999,0.18914685,0.11364500000000001,-1.0965045,0.0,0.0,0.0
1627020275.414248465,-0.48020114999999997,0.20137499999999997,0.37565000000000004,0.06179895,0.057439000000000004,0.37589000000000006,0.06019325,-0.07673859999999999,0.38790000000000013,0.005741949999999999,-0.2026193,0.5967900000000002,0.19876785,-0.2017019,0.85022,0.10853784999999999,0.19317499999999999,0.37057000000000007,0.44276485,0.256418,0.59484,0.40773585,0.072255,0.81114,0.08754044999999999,-0.0314426,-0.157902,0.08386365,-0.0579043,-0.629342,0.07668925,-0.013506099999999993,-1.0802013,0.17033985000000001,0.109329,-0.168829,0.16797585,0.158277,-0.606151,0.17848085,0.114907,-1.0875427,0.0,0.0,0.0
1627020275.453283497,-0.4848325,0.186742,0.3732199999999999,0.0582111,0.048749000000000015,0.3733099999999998,0.049908100000000004,-0.08299999999999999,0.3800899999999998,0.0345236,-0.2108449,0.59683,0.1924895,-0.1623657,0.8322399999999999,0.1084175,0.18167800000000003,0.37083999999999984,0.43813349999999995,0.241785,0.5924099999999999,0.4031045,0.05762200000000001,0.8087099999999998,0.0796318,-0.03972089999999999,-0.1603690000000001,0.0811197,-0.07016729999999999,-0.63643,0.0828903,-0.031082399999999996,-1.0850141000000002,0.1660775,0.10137200000000002,-0.1724150000000001,0.1612565,0.146854,-0.6088240000000001,0.1927535,0.09467700000000001,-1.0970902,0.0,0.0,0.0
1627020275.487216684,-0.4848325,0.186742,0.3732199999999999,0.0582111,0.048749000000000015,0.3733099999999998,0.049908100000000004,-0.08299999999999999,0.3800899999999998,0.0345236,-0.2108449,0.59683,0.1924895,-0.1623657,0.8322399999999999,0.1084175,0.18167800000000003,0.37083999999999984,0.43813349999999995,0.241785,0.5924099999999999,0.4031045,0.05762200000000001,0.8087099999999998,0.0796318,-0.03972089999999999,-0.1603690000000001,0.0811197,-0.07016729999999999,-0.63643,0.0828903,-0.031082399999999996,-1.0850141000000002,0.1660775,0.10137200000000002,-0.1724150000000001,0.1612565,0.146854,-0.6088240000000001,0.1927535,0.09467700000000001,-1.0970902,0.0,0.0,0.0
