time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020260.242158190,-1.2803900000000001,-0.8011581,0.22995999999999994,-0.00882000000000005,-0.026438700000000002,0.31779,-0.28987000000000007,-0.059707800000000005,0.23643999999999998,-0.3163,-0.1142084,0.03984999999999994,0.03544999999999998,-0.2612491,-0.16475700000000004,-0.014860000000000095,0.12979390000000002,0.34253,-0.15643000000000007,0.34736290000000003,0.4742599999999999,-0.26339,0.5736749,0.6220600000000001,-0.0009400000000001629,-0.06079420000000001,-0.18718800000000002,-0.03127000000000013,-0.04087364,-0.537145,-0.04451000000000005,-0.0206723,-0.9337880000000001,0.019930000000000003,0.0730579,-0.18166400000000005,-0.018560000000000132,0.005871500000000002,-0.548513,-0.016020000000000145,0.019558199999999998,-0.958021,0.0,0.0,0.0
1627020260.293238407,-1.3001800000000001,-0.8087417,0.23665000000000003,-0.01200000000000001,-0.033070829999999996,0.32001999999999997,-0.24383,-0.028518199999999997,0.25822999999999996,-0.2891300000000001,-0.0217026,0.11751,-0.4043800000000002,-0.2051767,-0.028610000000000024,-0.03465000000000007,0.12221030000000001,0.3492200000000001,-0.17622000000000004,0.3397793,0.48095,-0.28318,0.5660913,0.6287500000000001,-0.000280000000000058,-0.03384287,-0.18180099999999988,-0.04936000000000007,-0.03151814,-0.5397089999999999,-0.051060000000000105,-0.019925,-0.9300409999999999,0.012329999999999952,0.0438301,-0.18621799999999988,-0.038350000000000106,-0.0017120999999999942,-0.5418229999999999,-0.03489000000000009,0.006703800000000003,-0.954603,0.0,0.0,0.0
1627020260.306063248,-1.31833,-0.8064922,0.2516799999999999,-0.024070000000000036,-0.03231491,0.3253299999999999,-0.40664999999999996,-0.016621300000000002,0.23195999999999994,-0.48072000000000004,-0.020332900000000004,0.048759999999999915,-0.6257599999999999,-0.1591102,-0.15371,-0.048130000000000006,0.1327798,0.35229999999999984,-0.19436999999999993,0.3420288,0.49597999999999987,-0.3013299999999999,0.5683408,0.64378,-0.00784000000000007,-0.040074900000000004,-0.18428500000000003,-0.06750999999999996,-0.029268640000000002,-0.524679,-0.07990999999999993,-0.013214300000000002,-0.9391360000000001,0.015200000000000102,0.05435449999999999,-0.1833720000000001,-0.056499999999999995,0.0005374000000000004,-0.5267930000000001,-0.053039999999999976,0.008953299999999997,-0.9395730000000001,0.0,0.0,0.0
1627020260.321474134,-1.3009600000000001,-0.8191173,0.24299000000000004,-0.016360000000000152,-0.0313852,0.31931,-0.34822,-0.0346718,0.23699000000000003,-0.46335000000000015,-0.032958,0.04007000000000005,-0.60839,-0.1717353,-0.16239999999999988,-0.030650000000000066,0.1266267,0.34345000000000003,-0.14844000000000013,0.3490467,0.47486000000000006,-0.28396,0.5557156999999999,0.6350900000000002,-0.009310000000000151,-0.046070400000000004,-0.18810199999999988,-0.05388000000000015,-0.0355559,-0.5340429999999999,-0.06811000000000011,-0.023452100000000003,-0.9467399999999999,0.020279999999999854,0.0573537,-0.17807299999999993,-0.03913000000000011,-0.0120877,-0.5354829999999999,-0.032460000000000155,-0.0008319000000000035,-0.9568326999999999,0.0,0.0,0.0
1627020260.334244858,-1.28285,-0.796736,0.2344599999999999,-0.007260000000000044,-0.02476,0.31596999999999986,-0.28018999999999994,-0.041153,0.2424599999999999,-0.37901000000000007,-0.053848,0.03844000000000003,-0.4718500000000001,-0.167017,-0.1768510000000001,-0.021050000000000013,0.138367,0.33497,-0.11606000000000005,0.36441,0.4533499999999999,-0.16524000000000005,0.594944,0.58155,-0.0010799999999999699,-0.0469614,-0.18704700000000007,-0.038759999999999906,-0.03164977,-0.5268940000000001,-0.055809999999999915,-0.0142426,-0.9373600000000001,0.016189999999999927,0.0616814,-0.18087500000000012,-0.027840000000000087,0.008309599999999997,-0.5382190000000001,-0.02503999999999995,0.0200178,-0.956455,0.0,0.0,0.0
1627020260.385494780,-1.30166,-0.8061075,0.24085,-0.010459999999999914,-0.03075166,0.3184800000000001,-0.23845000000000005,-0.0145278,0.26287000000000016,-0.34721,0.024882999999999995,0.09436,-0.4906600000000001,-0.1763885,-0.17046099999999997,-0.033989999999999965,0.06982749999999999,0.3206500000000001,-0.13487000000000005,0.35503850000000003,0.45974000000000004,-0.18405000000000005,0.5855725,0.5879400000000001,-0.0006099999999999994,-0.021220700000000002,-0.18179899999999993,-0.05282000000000009,-0.0233103,-0.527685,-0.06163999999999992,-0.0161506,-0.933777,0.008440000000000003,0.032183300000000005,-0.18570299999999995,-0.04665000000000008,-0.0010619000000000045,-0.531829,-0.045500000000000096,0.0005575999999999984,-0.952062,0.0,0.0,0.0
1627020260.403139517,-1.32051,-0.8039503,0.2543199999999999,-0.021830000000000016,-0.030174320000000004,0.3212299999999999,-0.4049400000000001,-0.004470400000000003,0.2343599999999999,-0.36606000000000005,0.027040199999999993,0.10782999999999987,-0.5095100000000001,-0.1742313,-0.1569910000000001,-0.04657,0.0870947,0.32477,-0.15372000000000008,0.3571957,0.4732099999999999,-0.20290000000000008,0.5877297,0.60141,-0.009300000000000086,-0.029231680000000003,-0.18345900000000004,-0.07384999999999997,-0.022783300000000003,-0.5402560000000001,-0.0783100000000001,-0.009248600000000003,-0.940949,0.013809999999999878,0.0442181,-0.1832260000000001,-0.06550000000000011,0.0010952999999999935,-0.5183590000000001,-0.06435000000000013,0.0027147999999999964,-0.9385920000000001,0.0,0.0,0.0
1627020260.417665689,-1.30254,-0.8163972,0.24764999999999993,-0.014129999999999976,-0.0307144,0.31674,-0.34665999999999997,-0.0245371,0.24099999999999988,-0.34809,0.014593299999999997,0.10115999999999992,-0.4915400000000001,-0.1866782,-0.16366100000000006,-0.026580000000000048,0.07604079999999999,0.3178099999999999,-0.11759000000000008,0.3542588,0.43328999999999995,-0.18493000000000004,0.5752828,0.59474,-0.01042999999999994,-0.0346801,-0.185828,-0.05891000000000002,-0.0300579,-0.547137,-0.06583000000000006,-0.0198721,-0.946293,0.018939999999999957,0.0475229,-0.17952,-0.04753000000000007,-0.011351600000000003,-0.5250290000000001,-0.04069999999999996,-0.0067008,-0.9531821,0.0,0.0,0.0
1627020260.435502141,-1.28427,-0.7934301,0.23852000000000007,-0.004489999999999883,-0.02239217,0.3128900000000001,-0.2796399999999999,-0.03182246,0.2458600000000002,-0.2774699999999999,-0.01424114,0.08718000000000004,-0.3793899999999999,-0.1773521,-0.18246499999999988,-0.01868000000000003,0.09231589999999999,0.3105,-0.09139000000000008,0.36552290000000004,0.3951300000000002,-0.11243999999999987,0.6050009,0.4981300000000002,-0.0024599999999999067,-0.0365018,-0.18576599999999988,-0.04354999999999998,-0.02567359,-0.5396949999999999,-0.05406,-0.0114176,-0.9322699999999999,0.012820000000000054,0.049641199999999996,-0.18043199999999993,-0.034070000000000045,0.011906700000000003,-0.5251449999999999,-0.032380000000000075,0.015209799999999999,-0.950745,0.0,0.0,0.0
1627020260.474707740,-1.30521,-0.8035136,0.2451399999999999,-0.00706999999999991,-0.02708983,0.3148199999999999,-0.23963,-0.0061642999999999976,0.26434999999999986,-0.25064,0.057788599999999996,0.12060999999999988,-0.40032999999999985,-0.1874356,-0.17584500000000003,-0.03961999999999999,0.0822324,0.31711999999999985,-0.11233000000000004,0.3554394,0.40175000000000005,-0.13337999999999983,0.5949173999999999,0.50475,-0.004029999999999978,-0.012677999999999998,-0.182384,-0.058270000000000044,-0.018514799999999998,-0.5382210000000001,-0.059620000000000006,-0.009817799999999998,-0.9293410000000001,0.006170000000000009,0.0202052,-0.183994,-0.05501,0.001823200000000004,-0.518525,-0.05333999999999994,-0.009979799999999997,-0.9439580000000001,0.0,0.0,0.0
1627020260.487202685,-1.32421,-0.8013788,0.2578799999999999,-0.01822999999999997,-0.02710197,0.31809,-0.4086000000000001,0.0033404000000000003,0.23503999999999992,-0.4438200000000001,0.046133,0.053080000000000016,-0.41933,-0.18530080000000002,-0.16310500000000006,-0.05188000000000015,0.0960792,0.3185399999999998,-0.13133000000000017,0.3575742,0.41449,-0.15237999999999996,0.5970522,0.51749,-0.012720000000000065,-0.02196356,-0.1840600000000001,-0.07727000000000017,-0.01638,-0.5254810000000001,-0.07374000000000014,-0.002003999999999999,-0.9329540000000001,0.010969999999999924,0.03428610000000001,-0.18201200000000006,-0.07401000000000013,0.003958000000000003,-0.505785,-0.07234000000000007,-0.007844999999999998,-0.9312180000000001,0.0,0.0,0.0
1627020260.499785545,-1.30586,-0.8139078,0.2527599999999999,-0.010589999999999877,-0.0274144,0.31491,-0.3483099999999999,-0.0181402,0.2430899999999998,-0.42547,0.033604,0.04796,-0.4009799999999999,-0.1978298,-0.16822500000000007,-0.024319999999999897,0.07732520000000001,0.31004999999999994,-0.09915000000000007,0.3456932,0.36268999999999996,-0.13402999999999987,0.5845232,0.51237,-0.015230000000000077,-0.026,-0.1827580000000001,-0.062249999999999917,-0.023660499999999998,-0.531765,-0.061429999999999874,-0.0126297,-0.938911,0.018490000000000117,0.035589100000000005,-0.1823570000000001,-0.05566000000000004,-0.008570999999999995,-0.510905,-0.04852999999999996,-0.014683799999999997,-0.945563,0.0,0.0,0.0
1627020260.514306178,-1.2870000000000001,-0.7920223,0.24495,-0.0011300000000000754,-0.019042749999999997,0.31190000000000007,-0.2799400000000001,-0.026524719999999998,0.24985999999999997,-0.3484600000000002,0.0034397000000000004,0.044150000000000134,-0.27029000000000014,-0.1934573,-0.18408799999999992,-0.014940000000000175,0.09862169999999999,0.30423,-0.07733000000000012,0.3993017,0.3103100000000001,-0.11517,0.6064087,0.5045600000000001,-0.006780000000000008,-0.02974632,-0.1832189999999999,-0.04638000000000009,-0.021730806,-0.521971,-0.05009000000000019,-0.005624999999999998,-0.9255819999999999,0.012559999999999905,0.039852399999999996,-0.18288399999999994,-0.04215000000000013,0.013105200000000001,-0.514608,-0.03897000000000017,0.007581500000000001,-0.942148,0.0,0.0,0.0
1627020260.570899939,-1.26242,-0.7842327,0.26561999999999997,0.04133999999999993,-0.00549408,0.32661000000000007,-0.19219000000000008,0.017708799999999997,0.27862999999999993,-0.28232999999999997,0.0658359,0.061739999999999906,-0.2457100000000001,-0.18566770000000002,-0.16341799999999995,0.009639999999999871,0.1064113,0.32489999999999997,-0.052750000000000075,0.4070913,0.33098000000000005,-0.09058999999999995,0.6141983,0.5252300000000001,0.03981999999999997,0.0099725,-0.16730199999999995,-0.017789999999999973,-0.0006362,-0.511463,-0.008580000000000032,0.0119787,-0.9111739999999999,0.03713999999999995,0.047642,-0.16221399999999997,-0.017570000000000086,0.020894799999999998,-0.493938,-0.0690900000000001,-0.0435914,-0.9361739,0.0,0.0,0.0
1627020260.592549922,-1.40513,0.24259150000000002,0.1576599999999999,0.02353000000000005,-0.006739920000000002,0.3283299999999998,-0.36544999999999983,0.025856399999999998,0.24776999999999982,-0.46587999999999985,0.05545030000000001,0.006129999999999969,-0.27025999999999994,-0.18667550000000002,-0.15353800000000006,-0.006049999999999889,0.1199445,0.3258699999999999,-0.07729999999999992,0.4060835,0.34085999999999994,-0.1151399999999998,0.6131905,0.53511,0.025410000000000155,-0.0030066000000000016,-0.1710250000000001,-0.04233999999999982,-0.0016440000000000014,-0.5015830000000001,-0.030810000000000004,0.0167349,-0.9206580000000001,0.039040000000000186,0.056692000000000006,-0.16329900000000008,-0.042119999999999935,0.019887,-0.4840580000000001,-0.09363999999999995,-0.044599200000000006,-0.9262939000000001,0.0,0.0,0.0
1627020260.606161158,-1.39203,0.22821650000000002,0.1534500000000001,0.025879999999999903,-0.010290299999999999,0.32667,-0.30957999999999997,-0.0009036000000000009,0.25609000000000015,-0.45277999999999996,0.04107530000000001,0.0019200000000001438,-0.25716000000000006,-0.20105050000000002,-0.1577479999999999,0.011069999999999913,0.10409249999999999,0.31748,-0.04831999999999992,0.37466550000000004,0.28705,-0.10203999999999991,0.5988155,0.5309000000000001,0.018140000000000045,-0.007647899999999999,-0.17051699999999992,-0.03259000000000012,-0.0106656,-0.5093019999999999,-0.025030000000000108,0.003005299999999999,-0.9234349999999999,0.044769999999999976,0.0536055,-0.1674429999999999,-0.029020000000000046,0.0055119999999999995,-0.4882679999999999,-0.06679000000000013,-0.046462199999999995,-0.9384714,0.0,0.0,0.0
1627020260.622499166,-1.39203,0.22821650000000002,0.1534500000000001,0.016049999999999898,-0.0199972,0.3318700000000001,-0.26154999999999995,-0.030796952,0.27132,-0.38870000000000005,-0.005592900000000001,0.012709999999999999,-0.16093000000000002,-0.2169585,-0.16103099999999992,0.0009799999999999809,0.10267949999999999,0.3189200000000001,-0.04831999999999992,0.37466550000000004,0.28705,-0.10203999999999991,0.5988155,0.5309000000000001,0.005539999999999878,-0.03368688,-0.1605319999999999,-0.03259000000000012,-0.0106656,-0.5093019999999999,-0.03320999999999996,-0.012465400000000001,-0.9000569999999999,0.044769999999999976,0.0536055,-0.1674429999999999,-0.035640000000000116,0.006446499999999997,-0.48260899999999995,-0.06967000000000012,-0.040191,-0.9255089999999999,0.0,0.0,0.0
1627020260.651022984,-1.36728,0.23619460000000003,0.17524000000000006,0.05952000000000002,-0.008452900000000001,0.34658999999999995,-0.16927999999999988,0.009074299999999997,0.2978400000000001,-0.31140999999999996,0.050785500000000004,0.031789999999999985,-0.13617999999999997,-0.20898039999999998,-0.13924099999999995,0.02573000000000003,0.1106576,0.34071000000000007,-0.02356999999999987,0.38264360000000003,0.30884,-0.07728999999999986,0.6067935999999999,0.5526900000000001,0.04919000000000007,0.003978799999999998,-0.14601799999999998,-0.002389999999999892,0.0107912,-0.4975109999999999,0.007900000000000018,0.004886999999999999,-0.881394,0.06952000000000003,0.061583599999999995,-0.14565299999999992,-0.010890000000000066,0.014424599999999996,-0.460819,-0.04044000000000003,-0.0415739,-0.9033859999999999,0.0,0.0,0.0
1627020260.665567504,-1.3581400000000001,0.22213670000000002,0.16815000000000002,0.0575699999999999,-0.0106814,0.34138,-0.13365000000000005,-0.0178389,0.30028999999999995,-0.30227000000000004,0.036727600000000006,0.024699999999999944,-0.12704000000000004,-0.2230383,-0.146331,0.044440000000000035,0.09425069999999999,0.32543999999999995,0.000140000000000029,0.3400177,0.2443200000000001,-0.06814999999999993,0.5927357,0.5456000000000001,0.03801999999999994,-0.004238899999999997,-0.14934199999999997,0.0032600000000000406,-0.000631600000000003,-0.504871,0.009569999999999856,-0.0068439,-0.891161,0.07034999999999991,0.0619342,-0.15385000000000004,-0.0017500000000001403,0.0003666999999999976,-0.467909,-0.019379999999999953,-0.04346134,-0.9187014,0.0,0.0,0.0
1627020260.679977799,-1.3466600000000002,0.24174110000000004,0.15254000000000012,0.05883999999999978,-0.0012126999999999988,0.33123000000000014,-0.09008000000000016,-0.026333,0.2973000000000001,-0.2371700000000001,0.007053900000000002,0.02302000000000004,-0.045660000000000034,-0.21215889999999998,-0.1596129999999999,0.044889999999999874,0.1139631,0.31112000000000006,0.00637999999999983,0.3358241,0.18373000000000017,0.024289999999999923,0.4679871,0.14741000000000004,0.03713999999999995,-0.015673582999999998,-0.15060699999999994,0.014739999999999975,0.018972799999999998,-0.5204809999999999,0.012849999999999806,-0.0024249999999999983,-0.8853869999999999,0.05045999999999995,0.058164400000000005,-0.15764699999999987,0.005589999999999984,0.0204835,-0.47972399999999993,-0.011960000000000193,-0.0180692,-0.9221449999999999,0.0,0.0,0.0
1627020260.690927468,-1.37583,0.24934720000000002,0.15219000000000005,0.03986000000000001,-0.0016041000000000007,0.3320399999999999,-0.2628600000000001,-0.014599450000000002,0.2663,-0.4153,0.004696599999999999,-0.024144000000000054,-0.35691000000000006,-0.1596668,-0.2590370000000001,0.025760000000000005,0.12456620000000002,0.31257,-0.021780000000000133,0.3346742,0.19154000000000004,-0.00387000000000004,0.46683719999999995,0.1552199999999999,0.021589999999999998,-0.02518115,-0.15677300000000005,-0.013419999999999987,0.017822899999999996,-0.512671,-0.022499999999999964,0.00046429999999999735,-0.900232,0.05708000000000002,0.06632469999999999,-0.160312,-0.02256999999999998,0.0193336,-0.47191400000000006,-0.030159999999999965,-0.0020003,-0.9233149,0.0,0.0,0.0
1627020260.738811790,-1.3587500000000001,0.2536752,0.16844000000000015,0.07228999999999997,0.0095675,0.34128000000000003,-0.2457800000000001,-0.01027145,0.2825500000000001,-0.39822,0.0090246,-0.007893999999999957,-0.3398300000000001,-0.1553388,-0.24278699999999998,0.054649999999999865,0.1423502,0.32352000000000003,0.013599999999999834,0.31884419999999997,0.1691100000000001,0.04610999999999987,0.39197719999999997,0.06442999999999999,0.03866999999999998,-0.02085315,-0.14052299999999995,0.0036599999999999966,0.022150899999999998,-0.4964209999999999,0.0014299999999998203,-0.004182679999999999,-0.8876949999999999,0.08936999999999995,0.08336460000000001,-0.15098999999999996,0.005149999999999988,0.0366336,-0.48214599999999996,0.004170000000000007,0.0122957,-0.9086694,0.0,0.0,0.0
1627020260.758245749,-1.35137,0.2392014,0.1636200000000001,0.07035999999999998,0.005227300000000001,0.33868999999999994,-0.20719999999999983,-0.03260002,0.28806,-0.39083999999999985,-0.005449200000000001,-0.012714000000000003,-0.3324499999999999,-0.1698126,-0.24760700000000002,0.06511,0.1266314,0.31557000000000013,0.027200000000000113,0.2885884,0.14786999999999995,0.05349000000000004,0.3775034,0.05960999999999994,0.027800000000000047,-0.02518756,-0.14522899999999994,0.007030000000000092,0.0121566,-0.504686,0.0042999999999999705,-0.0146928,-0.892825,0.08594999999999997,0.0802634,-0.15478399999999992,0.012530000000000152,0.022159799999999997,-0.486966,0.018160000000000176,0.0028166999999999984,-0.9201927999999999,0.0,0.0,0.0
1627020260.775425228,-1.35137,0.2392014,0.1636200000000001,0.06086999999999998,-0.0042751,0.34402,-0.1656099999999998,-0.0572989,0.30328,-0.3323099999999999,-0.050643900000000006,0.006930000000000103,-0.25146999999999986,-0.1829906,-0.22740699999999991,0.05398000000000014,0.12394639999999998,0.31749000000000005,0.01200000000000001,0.2549084,0.12809000000000004,0.05349000000000004,0.3775034,0.05960999999999994,0.017400000000000082,-0.053726499999999996,-0.13155499999999998,0.007030000000000092,0.0121566,-0.504686,-0.0015999999999998238,-0.026484900000000002,-0.873201,0.08594999999999997,0.0802634,-0.15478399999999992,0.010860000000000092,0.021504600000000002,-0.479032,0.011249999999999982,0.003613700000000001,-0.909019,0.0,0.0,0.0
1627020260.787952529,-1.3841400000000001,0.262542,0.16508999999999996,0.042259999999999964,-0.0021443000000000018,0.3436199999999998,-0.33301000000000003,-0.042400400000000005,0.2696799999999999,-0.4958499999999999,-0.0450973,-0.037986000000000075,-0.2768299999999999,-0.18444,-0.22213700000000003,0.03361999999999998,0.132513,0.3184499999999999,-0.013360000000000039,0.253459,0.13335999999999992,0.02812999999999999,0.376054,0.06487999999999983,0.007000000000000117,-0.0602028,-0.1409370000000001,-0.018329999999999957,0.0107072,-0.4994160000000001,-0.023320000000000007,-0.020373640000000002,-0.885789,0.08638999999999997,0.082544,-0.1560300000000001,-0.014499999999999957,0.020055200000000002,-0.4737620000000001,-0.014110000000000067,0.002164300000000001,-0.9037490000000001,0.0,0.0,0.0
