time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020260.665567504,0.08733999999999975,-0.06552899999999995,0.3632480000000001,-0.01377000000000006,0.009185000000000054,0.29159800000000013,-0.11648000000000014,0.021025000000000016,0.2968780000000001,-0.17049000000000003,0.07697400000000004,0.06879800000000003,-0.15307000000000004,0.087287,-0.13778599999999996,0.10699999999999976,-0.04849999999999999,0.27334800000000004,0.26898,0.033221,0.04979800000000012,0.20084999999999997,-0.0027469999999999994,-0.12042599999999992,-0.10757000000000039,0.05104800000000004,-0.15105499999999994,-0.08362000000000025,0.022631000000000012,-0.536054,-0.05774000000000035,0.06040500000000004,-0.9218831,0.04068999999999967,-0.04328199999999999,-0.17438999999999993,0.07111999999999963,-0.20937799999999998,-0.549198,0.08889999999999976,-0.24967999999999996,-0.8977809,0.0,0.0,0.0
1627020260.679977799,0.11494999999999989,-0.030279999999999974,0.36222900000000013,-0.005870000000000264,0.010703999999999991,0.28603900000000015,-0.09203000000000028,0.023085999999999995,0.290859,-0.14482000000000017,0.08270300000000003,0.06314900000000012,-0.12796999999999992,0.08619399999999999,-0.14926099999999998,0.1019000000000001,-0.042543,0.2694590000000001,0.29659000000000013,0.06846999999999998,0.04877900000000013,0.2284600000000001,0.032501999999999975,-0.12144499999999991,-0.09299999999999997,0.052644000000000024,-0.1567989999999999,-0.059270000000000156,0.040629000000000026,-0.5387359999999999,-0.03881000000000023,0.10025,-0.9167407,0.041549999999999976,-0.043333999999999984,-0.17524699999999993,0.10295999999999994,-0.199699,-0.5519459999999999,0.12131999999999987,-0.23943779999999998,-0.8942536999999999,0.0,0.0,0.0
1627020260.690927468,0.11494999999999989,-0.030279999999999974,0.36222900000000013,-0.005870000000000264,0.010703999999999991,0.28603900000000015,-0.09203000000000028,0.023085999999999995,0.290859,-0.14482000000000017,0.08270300000000003,0.06314900000000012,-0.12796999999999992,0.08619399999999999,-0.14926099999999998,0.1019000000000001,-0.042543,0.2694590000000001,0.29659000000000013,0.06846999999999998,0.04877900000000013,0.2284600000000001,0.032501999999999975,-0.12144499999999991,-0.09299999999999997,0.052644000000000024,-0.1567989999999999,-0.059270000000000156,0.040629000000000026,-0.5387359999999999,-0.03881000000000023,0.10025,-0.9167407,0.041549999999999976,-0.043333999999999984,-0.17524699999999993,0.10295999999999994,-0.199699,-0.5519459999999999,0.12131999999999987,-0.23943779999999998,-0.8942536999999999,0.0,0.0,0.0
1627020260.738811790,0.08140999999999998,-0.03017399999999998,0.3577870000000001,-0.006530000000000147,0.0020830000000000015,0.28377699999999995,-0.10450999999999988,0.013176000000000021,0.290597,-0.1576599999999999,0.070498,0.0643769999999999,-0.17261999999999977,0.03991699999999998,-0.16061000000000003,0.10917000000000021,-0.05165799999999998,0.267277,0.31309999999999993,0.03636,0.050256999999999996,0.4502100000000002,-0.02821600000000002,-0.10534900000000003,-0.09671999999999992,0.05482199999999998,-0.158377,-0.07576999999999989,0.03348000000000001,-0.540253,-0.06591999999999976,0.09904099999999999,-0.9165093,0.048490000000000144,-0.05195899999999998,-0.18017400000000006,0.09539000000000009,-0.222834,-0.550778,0.11003000000000007,-0.264901,-0.8990239,0.0,0.0,0.0
1627020260.758245749,-0.025720000000000187,0.03684900000000002,0.4293730000000001,-0.11366000000000032,0.069106,0.355363,-0.19333,0.04109200000000002,0.3573130000000001,-0.2568100000000002,0.09672700000000001,0.12765300000000013,-0.2807200000000001,0.057130000000000014,-0.08937899999999999,0.0020400000000000418,0.015365000000000018,0.338863,0.20596999999999976,0.103383,0.12184300000000003,0.34308000000000005,0.03880699999999998,-0.03376299999999999,-0.19860999999999995,0.09010400000000002,-0.08298299999999992,-0.18023999999999996,0.07268599999999997,-0.466713,-0.17091000000000012,0.16408299999999998,-0.8373514,-0.05774000000000035,0.015643000000000018,-0.10640299999999991,-0.011740000000000084,-0.155811,-0.47919199999999995,-0.027630000000000265,-0.14379999999999998,-0.8251299999999999,0.0,0.0,0.0
1627020260.775425228,0.00829000000000013,0.06440700000000002,0.42065300000000005,-0.09457000000000004,0.06434799999999999,0.34371300000000005,-0.16334999999999988,0.04517400000000002,0.3441629999999999,-0.21794000000000002,0.10382,0.11336299999999999,-0.25177999999999967,0.057583999999999996,-0.10298600000000002,0.009340000000000348,0.013905,0.330963,0.23998000000000008,0.130941,0.11312299999999997,0.37709000000000037,0.06636499999999998,-0.04248300000000005,-0.17666999999999966,0.08401499999999998,-0.09379700000000002,-0.14964999999999984,0.084647,-0.472048,-0.14166999999999996,0.186522,-0.8396301,-0.040289999999999715,0.007072999999999996,-0.11924699999999999,0.026580000000000048,-0.1508098,-0.496443,0.006960000000000299,-0.14094040000000002,-0.8369572000000001,0.0,0.0,0.0
1627020260.787952529,0.00829000000000013,0.06440700000000002,0.42065300000000005,-0.09457000000000004,0.06434799999999999,0.34371300000000005,-0.16334999999999988,0.04517400000000002,0.3441629999999999,-0.21794000000000002,0.10382,0.11336299999999999,-0.25177999999999967,0.057583999999999996,-0.10298600000000002,0.009340000000000348,0.013905,0.330963,0.23998000000000008,0.130941,0.11312299999999997,0.37709000000000037,0.06636499999999998,-0.04248300000000005,-0.17666999999999966,0.08401499999999998,-0.09379700000000002,-0.14964999999999984,0.084647,-0.472048,-0.14166999999999996,0.186522,-0.8396301,-0.040289999999999715,0.007072999999999996,-0.11924699999999999,0.026580000000000048,-0.1508098,-0.496443,0.006960000000000299,-0.14094040000000002,-0.8369572000000001,0.0,0.0,0.0
1627020260.818401973,-0.019839999999999858,0.06546200000000002,0.40853300000000004,-0.08402999999999983,0.05175200000000002,0.33573300000000006,-0.16988000000000003,0.03085300000000002,0.3367929999999999,-0.22538999999999998,0.08775,0.10568299999999997,-0.27990999999999966,0.058639,-0.11510600000000004,0.030360000000000387,0.0007129999999999914,0.321593,0.26661,0.08818199999999998,0.1013329999999999,0.44101999999999997,-0.00014900000000001024,-0.022502000000000022,-0.17071999999999976,0.07997100000000001,-0.10100200000000004,-0.15957,0.06656600000000001,-0.4837850000000001,-0.16252999999999984,0.18934099999999998,-0.8403630000000001,-0.02546999999999988,-0.005347999999999992,-0.13038400000000006,0.027240000000000375,-0.171693,-0.503663,-0.0010599999999998388,-0.1609157,-0.8514748000000001,0.0,0.0,0.0
1627020260.843214131,-0.08850999999999987,0.09171800000000002,0.42131200000000013,-0.12378999999999962,0.04890800000000001,0.3371120000000001,-0.2202099999999998,0.025645,0.34412200000000004,-0.2886799999999998,0.073855,0.10985200000000006,-0.34857999999999967,0.084895,-0.10232699999999995,-0.03830999999999962,0.026968999999999993,0.3343720000000001,0.19794,0.11443799999999998,0.11411199999999999,0.37234999999999996,0.02610699999999999,-0.009722999999999926,-0.23187999999999986,0.07780300000000001,-0.0878819999999999,-0.22116999999999987,0.06342199999999998,-0.47379999999999994,-0.2279,0.20789000000000002,-0.8256958999999999,-0.09413999999999989,0.02090800000000001,-0.11760499999999996,-0.041429999999999634,-0.145437,-0.49088399999999993,-0.08760999999999974,-0.087592,-0.8340801999999999,0.0,0.0,0.0
1627020260.865485067,-0.05137999999999998,0.12236000000000002,0.4118640000000001,-0.1004299999999998,0.048096,0.327684,-0.18122999999999978,0.02445,0.33227400000000007,-0.25075000000000003,0.07522499999999999,0.100294,-0.30667,0.063861,-0.12065700000000001,-0.03011000000000008,0.032061000000000006,0.3274640000000001,0.2350699999999999,0.14508,0.10466399999999998,0.40947999999999984,0.056748999999999994,-0.019170999999999938,-0.19982999999999995,0.06709000000000001,-0.100688,-0.18271999999999977,0.06009500000000001,-0.483637,-0.19552999999999976,0.227254,-0.8277264,-0.08124999999999982,0.013626,-0.126734,-0.020970000000000155,-0.1232421,-0.5041599999999999,-0.05047999999999986,-0.05695,-0.8435282,0.0,0.0,0.0
1627020260.891638253,-0.05137999999999998,0.12236000000000002,0.4118640000000001,-0.1004299999999998,0.048096,0.327684,-0.18122999999999978,0.02445,0.33227400000000007,-0.25075000000000003,0.07522499999999999,0.100294,-0.30667,0.063861,-0.12065700000000001,-0.03011000000000008,0.032061000000000006,0.3274640000000001,0.2350699999999999,0.14508,0.10466399999999998,0.40947999999999984,0.056748999999999994,-0.019170999999999938,-0.19982999999999995,0.06709000000000001,-0.100688,-0.18271999999999977,0.06009500000000001,-0.483637,-0.19552999999999976,0.227254,-0.8277264,-0.08124999999999982,0.013626,-0.126734,-0.020970000000000155,-0.1232421,-0.5041599999999999,-0.05047999999999986,-0.05695,-0.8435282,0.0,0.0,0.0
1627020260.914593638,-0.07418000000000013,0.12032300000000001,0.3984000000000001,-0.08872999999999998,0.03465699999999999,0.32027000000000005,-0.1830400000000001,0.008840999999999988,0.32542000000000004,-0.25238000000000005,0.05743099999999998,0.09454000000000007,-0.32947000000000015,0.06182399999999999,-0.13412100000000005,-0.0018099999999998673,0.016221999999999986,0.3182400000000001,0.2610299999999999,0.09364899999999998,0.08953999999999995,0.43195000000000006,-0.00011500000000000399,0.003662999999999972,-0.18594,0.061078999999999994,-0.10890999999999995,-0.18803999999999998,0.030153999999999986,-0.493572,-0.20879000000000003,0.213308,-0.827028,-0.058330000000000215,0.0030000000000000027,-0.139235,-0.016020000000000145,-0.14110650000000002,-0.521352,-0.052970000000000184,-0.07960010000000001,-0.8608885,0.0,0.0,0.0
1627020260.933254029,-0.07418000000000013,0.12032300000000001,0.3984000000000001,-0.08872999999999998,0.03465699999999999,0.32027000000000005,-0.1830400000000001,0.008840999999999988,0.32542000000000004,-0.25238000000000005,0.05743099999999998,0.09454000000000007,-0.32947000000000015,0.06182399999999999,-0.13412100000000005,-0.0018099999999998673,0.016221999999999986,0.3182400000000001,0.2610299999999999,0.09364899999999998,0.08953999999999995,0.43195000000000006,-0.00011500000000000399,0.003662999999999972,-0.18594,0.061078999999999994,-0.10890999999999995,-0.18803999999999998,0.030153999999999986,-0.493572,-0.20879000000000003,0.213308,-0.827028,-0.058330000000000215,0.0030000000000000027,-0.139235,-0.016020000000000145,-0.14110650000000002,-0.521352,-0.052970000000000184,-0.07960010000000001,-0.8608885,0.0,0.0,0.0
1627020260.965392062,-0.042079999999999895,0.15646800000000002,0.39192400000000005,-0.06708999999999987,0.03370400000000001,0.3127239999999999,-0.14808999999999983,0.011489,0.315754,-0.2156699999999998,0.06326399999999999,0.08627400000000007,-0.28193999999999964,0.032993999999999996,-0.14543800000000007,0.030290000000000372,0.052367,0.31176400000000004,0.2931300000000001,0.129794,0.08306399999999992,0.4640500000000003,0.036030000000000006,-0.0028130000000000654,-0.16105999999999998,0.05531,-0.11919100000000005,-0.15493999999999986,0.03103800000000001,-0.502764,-0.18028999999999984,0.23682499999999998,-0.8264290000000001,-0.04538999999999982,-0.0018650000000000055,-0.146829,-0.010629999999999917,-0.1164525,-0.526764,-0.018040000000000056,-0.0653111,-0.8695065000000001,0.0,0.0,0.0
1627020260.984701456,-0.042079999999999895,0.15646800000000002,0.39192400000000005,-0.06708999999999987,0.03370400000000001,0.3127239999999999,-0.14808999999999983,0.011489,0.315754,-0.2156699999999998,0.06326399999999999,0.08627400000000007,-0.28193999999999964,0.032993999999999996,-0.14543800000000007,0.030290000000000372,0.052367,0.31176400000000004,0.2931300000000001,0.129794,0.08306399999999992,0.4640500000000003,0.036030000000000006,-0.0028130000000000654,-0.16105999999999998,0.05531,-0.11919100000000005,-0.15493999999999986,0.03103800000000001,-0.502764,-0.18028999999999984,0.23682499999999998,-0.8264290000000001,-0.04538999999999982,-0.0018650000000000055,-0.146829,-0.010629999999999917,-0.1164525,-0.526764,-0.018040000000000056,-0.0653111,-0.8695065000000001,0.0,0.0,0.0
1627020261.5047061,-0.07038000000000011,0.15622400000000003,0.3757560000000001,-0.05492000000000008,0.022197999999999996,0.3041060000000001,-0.15002000000000004,-0.005313999999999985,0.30682599999999993,-0.21708000000000016,0.042312000000000016,0.0758359999999999,-0.3007599999999999,-0.029861,-0.16950299999999996,0.05859000000000014,0.030603999999999992,0.301146,0.30098,0.08413000000000001,0.0669559999999999,0.4637699999999998,-0.026539999999999994,-0.004777999999999949,-0.15317000000000025,0.04588700000000001,-0.12694399999999995,-0.15691999999999995,-0.010972999999999983,-0.517412,-0.1937000000000002,0.20329600000000003,-0.826619,-0.023480000000000167,-0.007044999999999996,-0.15664699999999998,-0.010299999999999976,-0.12492139999999999,-0.537741,-0.027810000000000112,-0.0822173,-0.8859368,0.0,0.0,0.0
1627020261.20256431,-0.08013000000000003,0.17599200000000004,0.3790040000000001,-0.026920000000000055,0.008944999999999995,0.3046740000000001,-0.13560000000000016,-0.024798100000000003,0.3102640000000001,-0.2268300000000001,0.06208000000000001,0.07908399999999993,-0.31050999999999984,-0.010093000000000005,-0.16625499999999993,0.04884000000000022,0.050371999999999986,0.30439400000000005,0.2912300000000001,0.103898,0.07020399999999993,0.45401999999999987,-0.006772,-0.0015299999999999203,-0.1517400000000002,0.033727999999999994,-0.129996,-0.12990000000000013,-0.021789000000000003,-0.518338,-0.1932999999999998,0.17581200000000002,-0.82514,-0.01106000000000007,0.006134999999999988,-0.15971599999999997,-0.010829999999999895,-0.121500459,-0.5450839999999999,-0.04892999999999992,-0.0610842,-0.8733868,0.0,0.0,0.0
1627020261.65209604,-0.052810000000000024,0.20739850000000004,0.3775100000000001,-0.013249999999999762,0.0126145,0.29866000000000004,-0.10810999999999993,-0.02364809999999999,0.3028700000000001,-0.19064999999999976,0.055944499999999994,0.07423000000000013,-0.2603300000000002,-0.017591999999999997,-0.17255199999999993,0.04712000000000005,0.045687500000000006,0.29971000000000003,0.3185500000000001,0.1353045,0.06870999999999994,0.4813399999999999,0.024634500000000004,-0.0030239999999999156,-0.12958999999999987,0.028744500000000006,-0.13627699999999998,-0.09743000000000013,-0.023224999999999996,-0.524063,-0.16407000000000016,0.17109950000000002,-0.8249089999999999,-0.010339999999999794,0.003490000000000007,-0.163806,0.002120000000000122,-0.1076004,-0.54738,-0.03927000000000014,-0.0366477,-0.8637862,0.0,0.0,0.0
1627020261.85025943,-0.08501000000000003,0.20720930000000004,0.36527300000000007,-0.008690000000000087,0.004142099999999996,0.2936930000000001,-0.11451000000000011,-0.040008699999999994,0.29555300000000007,-0.1941600000000001,0.02803130000000001,0.0654229999999999,-0.2502200000000001,-0.028125999999999998,-0.16359100000000004,0.06715999999999989,0.028366299999999997,0.2908129999999999,0.32867999999999986,0.0751073,0.04903299999999999,0.48735000000000017,-0.0327675,-0.012386000000000008,-0.12714999999999987,0.0217213,-0.142436,-0.10592999999999986,-0.0627894,-0.53679,-0.17447999999999997,0.1165103,-0.829666,0.004469999999999974,-9.019999999999861e-05,-0.169342,-0.0011199999999997878,-0.1128658,-0.5509390000000001,-0.05419000000000018,-0.049571399999999995,-0.8713053000000001,0.0,0.0,0.0
1627020261.112599877,-0.17942999999999998,0.2510348,0.43118200000000007,0.15006999999999993,-0.04460758,0.3217119999999999,-0.20893000000000006,0.003816800000000002,0.36146200000000006,-0.28858000000000006,0.0718568,0.1313319999999999,-0.34464000000000006,0.015699499999999998,-0.09768200000000005,0.2374200000000002,-0.013810099999999999,0.3154419999999999,0.51403,0.0108674,0.048414999999999986,0.3929300000000002,0.011057999999999998,0.05352299999999999,-0.21649999999999991,0.0531405,-0.08134700000000006,-0.1774,-0.023797500000000003,-0.46637500000000004,-0.2688999999999999,0.1603358,-0.763757,-0.06845999999999997,0.041181199999999994,-0.10775900000000005,-0.09553999999999974,-0.0690403,-0.48503,-0.1373899999999999,-0.0198042,-0.793413,0.0,0.0,0.0
1627020261.135522403,-0.1451500000000001,0.2653515,0.4235380000000001,0.13917000000000002,-0.03755455,0.31532799999999994,-0.17758999999999991,-0.006078199999999999,0.3469080000000001,-0.2555399999999999,0.0522048,0.11898799999999998,-0.2875200000000002,-0.0211946,-0.11561100000000002,0.2223799999999998,-0.010407099999999999,0.3116880000000001,0.5483099999999999,0.0251841,0.040771,0.4272100000000001,0.0253747,0.045879,-0.1860400000000002,0.039878500000000004,-0.09526800000000002,-0.13927999999999985,-0.03514631,-0.480567,-0.21938000000000013,0.1354385,-0.778153,-0.054380000000000095,0.033363,-0.11705399999999999,-0.05508999999999986,-0.0658398,-0.500076,-0.1024799999999999,-0.0184001,-0.801816,0.0,0.0,0.0
1627020261.168172188,-0.1451500000000001,0.2653515,0.4235380000000001,0.13917000000000002,-0.03755455,0.31532799999999994,-0.17758999999999991,-0.006078199999999999,0.3469080000000001,-0.2555399999999999,0.0522048,0.11898799999999998,-0.2875200000000002,-0.0211946,-0.11561100000000002,0.2223799999999998,-0.010407099999999999,0.3116880000000001,0.5483099999999999,0.0251841,0.040771,0.4272100000000001,0.0253747,0.045879,-0.1860400000000002,0.039878500000000004,-0.09526800000000002,-0.13927999999999985,-0.03514631,-0.480567,-0.21938000000000013,0.1354385,-0.778153,-0.054380000000000095,0.033363,-0.11705399999999999,-0.05508999999999986,-0.0658398,-0.500076,-0.1024799999999999,-0.0184001,-0.801816,0.0,0.0,0.0
