time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020255.501968363,0.030538900000000008,0.029501,0.44594,-0.0203034,-0.003021999999999997,0.3386100000000001,-0.07051447,-0.1280652,0.3074100000000002,-0.037956199999999995,-0.16676489,0.0470600000000001,0.07669909999999999,-0.2315454,-0.2054839999999999,0.0390161,0.127855,0.38002,-0.14373419999999998,0.390046,0.4377200000000001,0.1940961,0.14604099999999998,0.86121,0.010489700000000005,-0.0775571,-0.1944649999999999,0.022206100000000006,-0.1004157,-0.6311499999999999,-0.005230699999999998,-0.054449,-1.0900668999999998,0.09809209999999999,0.07652800000000001,-0.18809199999999993,0.0830651,0.11504900000000001,-0.6087569999999999,0.1317221,0.07130800000000001,-1.0860474999999998,0.0,0.0,0.0
1627020255.517501178,0.03581089999999999,0.016712000000000005,0.45504999999999995,-0.03281270000000001,-0.0006209999999999827,0.33708000000000005,-0.09142567,-0.1269522,0.31193000000000004,-0.0588674,-0.16565189,0.05157999999999996,0.05578789999999999,-0.23043239999999998,-0.20096400000000003,0.021790900000000002,0.13372399999999998,0.38393999999999995,-0.1646454,0.39115900000000003,0.44223999999999997,0.15767189999999998,0.151892,0.8925999999999998,0.0063903999999999905,-0.07760579999999999,-0.1941440000000001,0.0093472,-0.0994371,-0.6295790000000001,-0.0573245,-0.04335499999999999,-1.101738,0.09502989999999999,0.076068,-0.18306600000000006,0.0736179,0.11615699999999998,-0.605499,0.09794089999999998,0.084096,-1.0831595,0.0,0.0,0.0
1627020255.543077964,0.015649999999999997,0.0070209999999999995,0.4589399999999999,-0.0392815,-0.004972000000000004,0.3396699999999999,-0.0740943,-0.0707669,0.32741,-0.0790283,-0.17534289,0.05546999999999991,0.03562699999999999,-0.2401234,-0.19707400000000008,0.0016300000000000064,0.12403299999999998,0.3878299999999999,-0.18480629999999998,0.38146800000000003,0.4461299999999999,0.137511,0.142201,0.8964899999999998,0.005072000000000007,-0.0715615,-0.19422600000000012,-0.010813699999999996,-0.1091281,-0.6256890000000002,-0.0659912,-0.046072,-1.0917366000000002,0.08307,0.063503,-0.1818550000000001,0.05387800000000001,0.09207099999999999,-0.6050190000000001,0.06786600000000001,0.06764300000000001,-1.0769878000000002,0.0,0.0,0.0
1627020255.567083426,0.0326389,0.01899300000000001,0.45499,-0.0320791,-0.0031940000000000024,0.33854000000000006,-0.0579079,-0.08077209999999999,0.3210900000000001,-0.0562297,-0.1766882,0.051490000000000036,0.05591589999999999,-0.23290339999999998,-0.19443299999999997,0.0019133999999999957,0.128749,0.38378,-0.1678174,0.39344,0.44218,0.1544999,0.154173,0.8925399999999999,0.0116729,-0.069058,-0.194021,-6.0999999999991616e-05,-0.10209209999999999,-0.619931,-0.044417,-0.03982299999999998,-1.0853711,0.08024490000000001,0.07092200000000001,-0.18568600000000002,0.06417790000000001,0.10070899999999999,-0.608309,0.0768209,0.07939000000000002,-1.0726272,0.0,0.0,0.0
1627020255.589110524,0.038503499999999996,0.008431999999999995,0.45604,-0.0274046,-0.004874000000000017,0.3417300000000001,-0.056922,-0.0899032,0.32143999999999995,-0.055409,-0.17453106000000002,0.05282999999999993,0.06178049999999999,-0.2434644,-0.19338299999999997,0.0141395,0.126329,0.3848100000000001,-0.1619528,0.38287899999999997,0.44323,0.1603645,0.143612,0.8935899999999999,0.010160799999999998,-0.07370220000000001,-0.19444099999999997,0.007664199999999996,-0.1094271,-0.627023,-0.023951100000000003,-0.055022,-1.0854949,0.0884305,0.067496,-0.18672699999999998,0.0687085,0.09394499999999997,-0.606546,0.1049165,0.061346999999999985,-1.0800275,0.0,0.0,0.0
1627020255.606247617,0.020936999999999997,0.010275000000000006,0.45958999999999994,-0.0386237,-0.0037429999999999963,0.33982,-0.24029699999999998,-0.05186399999999999,0.27051000000000003,-0.0729755,-0.17268806,0.056379999999999875,0.04421399999999999,-0.2416214,-0.18983300000000003,0.0034369999999999956,0.13149900000000003,0.38966999999999996,-0.1795193,0.384722,0.44677999999999995,0.13118600000000002,0.146376,0.9133999999999998,0.005950999999999998,-0.07400259999999999,-0.19432700000000003,-0.002853300000000003,-0.10731559999999998,-0.6268260000000001,-0.0725131,-0.044057999999999986,-1.0981184000000002,0.08762299999999999,0.069111,-0.18180600000000002,0.062879,0.09681000000000001,-0.603056,0.048087000000000005,0.08385500000000001,-1.0947869000000001,0.0,0.0,0.0
1627020255.632808440,0.020936999999999997,0.010275000000000006,0.45958999999999994,-0.0386237,-0.0037429999999999963,0.33982,-0.24029699999999998,-0.05186399999999999,0.27051000000000003,-0.0729755,-0.17268806,0.056379999999999875,0.04421399999999999,-0.2416214,-0.18983300000000003,0.0034369999999999956,0.13149900000000003,0.38966999999999996,-0.1795193,0.384722,0.44677999999999995,0.13118600000000002,0.146376,0.9133999999999998,0.005950999999999998,-0.07400259999999999,-0.19432700000000003,-0.002853300000000003,-0.10731559999999998,-0.6268260000000001,-0.0725131,-0.044057999999999986,-1.0981184000000002,0.08762299999999999,0.069111,-0.18180600000000002,0.062879,0.09681000000000001,-0.603056,0.048087000000000005,0.08385500000000001,-1.0947869000000001,0.0,0.0,0.0
1627020255.653097443,0.0370263,0.021716999999999986,0.45468,-0.0322166,-0.002384000000000025,0.33789,-0.2054837,-0.060282400000000014,0.27072000000000007,-0.051619,-0.1748692,0.05162,0.0647193,-0.23541310000000001,-0.19052100000000005,0.005763199999999996,0.13445699999999997,0.38412,-0.16343,0.39616399999999996,0.44187,0.1472753,0.15781799999999999,0.9084899999999998,0.012421000000000001,-0.07133480000000002,-0.194052,0.007566699999999996,-0.09976300000000002,-0.625017,-0.0528432,-0.037593000000000015,-1.0931261,0.08491929999999999,0.07610499999999998,-0.18542599999999998,0.07281730000000002,0.10413399999999998,-0.605944,0.05704730000000001,0.094548,-1.089089,0.0,0.0,0.0
1627020255.679556595,0.042467599999999994,0.011297000000000001,0.45587,-0.028149900000000005,-0.0036420000000000063,0.34138,-0.1875534,-0.0715233,0.27709000000000006,-0.051076800000000006,-0.17251613999999998,0.05293999999999999,0.07016059999999999,-0.2458331,-0.18933100000000003,0.017044099999999993,0.130835,0.3852899999999999,-0.15798869999999998,0.385744,0.44306,0.1527166,0.147398,0.9096799999999998,0.011224200000000004,-0.0759329,-0.19446600000000003,0.014790399999999995,-0.10773859999999999,-0.630984,-0.0327826,-0.052002999999999994,-1.0918993,0.0935956,0.07178100000000001,-0.18673300000000004,0.0772246,0.097104,-0.604668,0.08631459999999999,0.07591900000000001,-1.0943747,0.0,0.0,0.0
1627020255.702524570,0.022177799999999998,0.013973999999999986,0.46025000000000005,-0.0412484,-0.0014260000000000106,0.33957000000000015,-0.3706712,-0.03196700000000002,0.23016000000000014,-0.0713666,-0.16983914,0.05732000000000004,0.04987079999999999,-0.24315610000000001,-0.18495099999999998,0.0021428000000000003,0.139674,0.38971,-0.1782785,0.388421,0.44744000000000006,0.1248608,0.147045,0.9227399999999999,0.006018800000000005,-0.07654680000000001,-0.19465899999999992,0.0035858,-0.10489120000000002,-0.6296569999999999,-0.0835995,-0.04002500000000002,-1.1034517,0.0932028,0.07255899999999998,-0.18086499999999994,0.07050880000000001,0.10111800000000001,-0.60034,0.060982800000000004,0.08868299999999998,-1.087688,0.0,0.0,0.0
1627020255.724892239,0.022177799999999998,0.013973999999999986,0.46025000000000005,-0.0412484,-0.0014260000000000106,0.33957000000000015,-0.3706712,-0.03196700000000002,0.23016000000000014,-0.0713666,-0.16983914,0.05732000000000004,0.04987079999999999,-0.24315610000000001,-0.18495099999999998,0.0021428000000000003,0.139674,0.38971,-0.1782785,0.388421,0.44744000000000006,0.1248608,0.147045,0.9227399999999999,0.006018800000000005,-0.07654680000000001,-0.19465899999999992,0.0035858,-0.10489120000000002,-0.6296569999999999,-0.0835995,-0.04002500000000002,-1.1034517,0.0932028,0.07255899999999998,-0.18086499999999994,0.07050880000000001,0.10111800000000001,-0.60034,0.060982800000000004,0.08868299999999998,-1.087688,0.0,0.0,0.0
1627020255.746146349,0.0407641,0.02671599999999999,0.4543999999999999,-0.0333606,-6.40000000000085e-05,0.33729999999999993,-0.3131599,-0.043698000000000015,0.23529,-0.0485738,-0.17092410000000002,0.052039999999999864,0.0695721,-0.232379,-0.19029300000000005,0.005755999999999997,0.142337,0.3821999999999999,-0.1596922,0.401163,0.4415899999999999,0.1434471,0.159787,0.9168899999999998,0.013095999999999997,-0.0733362,-0.19415300000000013,0.014155700000000007,-0.09677150000000001,-0.6252540000000001,-0.056952699999999995,-0.033623000000000014,-1.0966251,0.08946109999999999,0.08013199999999998,-0.1852560000000001,0.0809021,0.10898999999999998,-0.6037560000000001,0.07280310000000001,0.09938999999999998,-1.0825363000000001,0.0,0.0,0.0
1627020255.776420926,0.0459731,0.014329000000000008,0.4558899999999999,-0.028478899999999994,-0.0018779999999999908,0.34121,-0.27933589999999997,-0.058571999999999985,0.24729999999999985,-0.048919199999999996,-0.16983987,0.052119999999999944,0.0747811,-0.24476599999999998,-0.18880300000000005,0.01774210000000001,0.136942,0.3824599999999998,-0.1544832,0.388776,0.4430799999999999,0.1486561,0.14740000000000003,0.9183799999999998,0.0113539,-0.07819539999999998,-0.19460100000000013,0.020383800000000007,-0.1059262,-0.6293520000000001,-0.033572399999999995,-0.050906999999999994,-1.0954517000000001,0.09825009999999999,0.07486700000000002,-0.18660900000000014,0.08417110000000001,0.100991,-0.6021070000000001,0.10471010000000001,0.07721,-1.0894023000000002,0.0,0.0,0.0
1627020255.791415613,0.02388789999999999,0.016824000000000006,0.46066000000000007,-0.043091000000000004,0.0006410000000000027,0.33901000000000003,-0.3014211,-0.05607699999999999,0.25207,-0.07100440000000001,-0.16734486999999998,0.05689000000000011,0.05269589999999999,-0.24227100000000001,-0.1840329999999999,0.003460899999999989,0.143298,0.38772000000000006,0.10969989999999999,0.27235299999999996,0.6252900000000001,0.11056389999999999,0.14467100000000002,0.9257600000000001,0.006384899999999999,-0.0787553,-0.1943799999999999,0.0067798999999999915,-0.1029909,-0.6278029999999999,-0.07826720000000001,-0.040586,-1.1042267,0.09722889999999998,0.075161,-0.18013499999999993,0.0763749,0.10491700000000001,-0.5975849999999999,0.07603289999999999,0.090505,-1.0823934,0.0,0.0,0.0
1627020255.802144947,0.02388789999999999,0.016824000000000006,0.46066000000000007,-0.043091000000000004,0.0006410000000000027,0.33901000000000003,-0.3014211,-0.05607699999999999,0.25207,-0.07100440000000001,-0.16734486999999998,0.05689000000000011,0.05269589999999999,-0.24227100000000001,-0.1840329999999999,0.003460899999999989,0.143298,0.38772000000000006,0.10969989999999999,0.27235299999999996,0.6252900000000001,0.11056389999999999,0.14467100000000002,0.9257600000000001,0.006384899999999999,-0.0787553,-0.1943799999999999,0.0067798999999999915,-0.1029909,-0.6278029999999999,-0.07826720000000001,-0.040586,-1.1042267,0.09722889999999998,0.075161,-0.18013499999999993,0.0763749,0.10491700000000001,-0.5975849999999999,0.07603289999999999,0.090505,-1.0823934,0.0,0.0,0.0
1627020255.813871688,0.043485899999999994,0.02982399999999999,0.4542999999999999,-0.0345101,0.00179399999999999,0.33668999999999993,-0.2441891,-0.07085140000000001,0.25607999999999986,-0.046618700000000006,-0.1706085,0.051489999999999814,0.07240289999999999,-0.2276629,-0.19680500000000012,0.007643700000000003,0.145615,0.3799299999999999,0.1292979,0.28535299999999997,0.61893,0.1301619,0.157671,0.9194,0.014036899999999991,-0.0749298,-0.19381500000000007,0.018038899999999997,-0.09450910000000001,-0.6238950000000001,-0.05050160000000001,-0.034072000000000005,-1.0964538000000001,0.0927789,0.08293199999999998,-0.18511500000000003,0.08643690000000001,0.11253199999999997,-0.6016750000000001,0.0867279,0.10131299999999999,-1.0773755,0.0,0.0,0.0
1627020255.829106825,0.0486756,0.016266000000000003,0.45557000000000003,-0.028766399999999998,-0.0005519999999999969,0.3405,-0.21056940000000002,-0.0827033,0.26812000000000014,-0.047848299999999996,-0.16819282,0.05130999999999997,0.0775926,-0.24122090000000002,-0.19553500000000001,0.019807199999999997,0.139408,0.38023000000000007,0.13448759999999998,0.271795,0.6202000000000001,0.13535160000000002,0.14411300000000002,0.9206700000000001,0.011970300000000003,-0.0797648,-0.194303,0.024311600000000003,-0.10491349999999999,-0.6305769999999999,-0.0268947,-0.052105,-1.0950867,0.10050859999999999,0.077549,-0.186373,0.08954360000000001,0.10319300000000001,-0.600918,0.1175826,0.07819899999999999,-1.0845833,0.0,0.0,0.0
1627020255.867388030,0.024780899999999995,0.01854,0.46106,-0.0434078,0.0016440000000000066,0.33912999999999993,-0.4201081,-0.03437,0.21526,-0.071743,-0.16591882,0.05679999999999996,0.05369789999999999,-0.23894690000000002,-0.19004500000000002,0.001646700000000001,0.14811700000000003,0.38602000000000003,0.1105929,0.274069,0.6256900000000001,0.1001079,0.138896,0.92662,0.005505899999999994,-0.0798136,-0.19357899999999995,0.008150900000000003,-0.1019465,-0.628543,-0.0834016,-0.039109000000000005,-1.10607882,0.0989459,0.07752500000000001,-0.18073399999999995,0.0798219,0.10683099999999998,-0.5960989999999999,0.08491989999999999,0.091837,-1.0776446,0.0,0.0,0.0
1627020255.886516076,0.024780899999999995,0.01854,0.46106,-0.0434078,0.0016440000000000066,0.33912999999999993,-0.4201081,-0.03437,0.21526,-0.071743,-0.16591882,0.05679999999999996,0.05369789999999999,-0.23894690000000002,-0.19004500000000002,0.001646700000000001,0.14811700000000003,0.38602000000000003,0.1105929,0.274069,0.6256900000000001,0.1001079,0.138896,0.92662,0.005505899999999994,-0.0798136,-0.19357899999999995,0.008150900000000003,-0.1019465,-0.628543,-0.0834016,-0.039109000000000005,-1.10607882,0.0989459,0.07752500000000001,-0.18073399999999995,0.0798219,0.10683099999999998,-0.5960989999999999,0.08491989999999999,0.091837,-1.0776446,0.0,0.0,0.0
1627020255.903305627,0.0448746,0.03215399999999999,0.45367,-0.03454189999999999,0.0018669999999999798,0.3350200000000001,-0.3438984,-0.048547900000000005,0.22405999999999993,-0.046522799999999996,-0.1699466,0.05085000000000006,0.07174760000000001,-0.22480340000000001,-0.19837799999999994,0.005741300000000005,0.148594,0.37673,0.13068659999999999,0.28768299999999997,0.6183000000000001,0.1202016,0.15250999999999998,0.91923,0.0132877,-0.07387120000000001,-0.19255199999999995,0.01990950000000001,-0.09266560000000001,-0.625542,-0.053161799999999995,-0.03153700000000001,-1.0996693,0.0932536,0.083428,-0.18550900000000003,0.09001260000000001,0.115043,-0.601517,0.0949106,0.103156,-1.0739216,0.0,0.0,0.0
1627020255.917532360,0.0505347,0.018407000000000007,0.4549700000000001,-0.028486799999999993,7.60000000000205e-05,0.33920000000000017,-0.2994123,-0.06367809999999999,0.23921000000000014,-0.04772509999999999,-0.16609825,0.05075000000000007,0.07740770000000001,-0.2385504,-0.19707799999999986,0.019396700000000003,0.14162100000000002,0.3786900000000002,0.1363467,0.27393599999999996,0.6196000000000002,0.12586170000000002,0.138763,0.9205300000000001,0.0115875,-0.0783706,-0.19312399999999985,0.025763900000000006,-0.1025876,-0.6316059999999999,-0.028138199999999995,-0.04992899999999999,-1.0980113999999999,0.1009637,0.07680300000000001,-0.18686599999999987,0.09323270000000002,0.105552,-0.6008479999999999,0.12540070000000003,0.07994200000000001,-1.0813609,0.0,0.0,0.0
1627020255.969318874,0.0505347,0.018407000000000007,0.4549700000000001,-0.028486799999999993,7.60000000000205e-05,0.33920000000000017,-0.2994123,-0.06367809999999999,0.23921000000000014,-0.04772509999999999,-0.16609825,0.05075000000000007,0.07740770000000001,-0.2385504,-0.19707799999999986,0.019396700000000003,0.14162100000000002,0.3786900000000002,0.1363467,0.27393599999999996,0.6196000000000002,0.12586170000000002,0.138763,0.9205300000000001,0.0115875,-0.0783706,-0.19312399999999985,0.025763900000000006,-0.1025876,-0.6316059999999999,-0.028138199999999995,-0.04992899999999999,-1.0980113999999999,0.1009637,0.07680300000000001,-0.18686599999999987,0.09323270000000002,0.105552,-0.6008479999999999,0.12540070000000003,0.07994200000000001,-1.0813609,0.0,0.0,0.0
1627020255.980576268,0.026514999999999997,0.020255999999999996,0.4600200000000001,-0.0431702,0.0022189999999999988,0.33723000000000014,-0.485668,-0.020795000000000008,0.19569999999999999,-0.0717448,-0.16424925,0.05580000000000007,0.053388000000000005,-0.2367014,-0.19202799999999987,0.0024006000000000027,0.148985,0.38460000000000005,0.112327,0.27578499999999995,0.6246500000000001,0.09459,0.134914,0.9255499999999999,0.005526000000000003,-0.07852970000000001,-0.1933259999999999,0.009845000000000007,-0.1001477,-0.6296279999999999,-0.0753416,-0.039400000000000004,-1.10647181,0.09902699999999999,0.07663700000000001,-0.18014099999999988,0.08262599999999999,0.10696900000000001,-0.5970869999999999,0.092208,0.09350800000000001,-1.077305,0.0,0.0,0.0
1627020255.993268357,0.0462385,0.03331100000000001,0.4530099999999999,-0.034406099999999995,0.0016540000000000166,0.33353999999999995,-0.40467149999999996,-0.03449799999999999,0.2066199999999998,-0.046361999999999993,-0.1661186,0.049759999999999804,0.06897850000000001,-0.2218153,-0.2012950000000001,0.0069099999999999995,0.150692,0.37656999999999985,0.13205050000000002,0.28884,0.61764,0.1143135,0.14796900000000002,0.9185399999999997,0.01305930000000001,-0.07349779999999999,-0.1920940000000001,0.0201852,-0.09203319999999998,-0.6253380000000002,-0.046867799999999994,-0.032358999999999985,-1.0991724,0.09365250000000001,0.084152,-0.18540400000000012,0.0918605,0.11618499999999998,-0.6022470000000001,0.09853350000000001,0.105187,-1.0726955,0.0,0.0,0.0
1627020256.7355352,0.0512451,0.019123,0.4545600000000001,-0.028793599999999996,-0.0006899999999999962,0.33803000000000005,-0.3519869,-0.052048,0.2246300000000001,-0.04682929999999999,-0.16546315,0.04805999999999999,0.07398510000000001,-0.2360033,-0.19974499999999995,0.019895800000000005,0.14339700000000002,0.37877000000000005,0.1370571,0.274652,0.6191900000000001,0.1193201,0.133781,0.9200899999999999,0.011044100000000001,-0.0784188,-0.1927589999999999,0.026384100000000008,-0.1028712,-0.631834,-0.024551999999999997,-0.050068,-1.0985302,0.1020901,0.07808200000000001,-0.18681199999999998,0.0943171,0.10629999999999998,-0.6011989999999999,0.12685210000000002,0.080038,-1.0806438999999999,0.0,0.0,0.0
1627020256.76059346,0.0473243,-0.1046216,0.5402199999999999,-0.0295621,-0.007095999999999991,0.33612,-0.2390807,-0.03411299999999999,0.25554999999999994,-0.047493400000000005,-0.1758096,0.04679999999999995,0.06574730000000001,-0.2299752,-0.20444300000000004,-8.439999999999837e-05,0.13530000000000003,0.3754899999999999,0.1320063,0.279178,0.61636,0.11426929999999999,0.138307,0.9172599999999997,0.0220727,-0.0576598,-0.19031600000000004,0.007104699999999992,-0.09126219999999999,-0.6313310000000001,-0.016206900000000003,-0.034052,-1.0833323000000001,0.07871429999999999,0.065058,-0.19005500000000008,0.0801443,0.106966,-0.602153,0.1028473,0.07219,-1.0696999,0.0,0.0,0.0
