HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.005170000000000119,0.002326999999999968,0.004590000000000316,-0.003219000000000083,0.0032999999999998586,-0.008878000000000053,0.003070000000000128,-0.009602,0.0022400000000000198,-0.013929999999999998,0.005570000000000075,0.0005739999999999634,0.005170000000000119,0.002326999999999968,0.005170000000000119,0.002326999999999968,0.0026100000000002233,-0.003356999999999999,0.002990000000000048,-0.0003950000000000342,0.00719000000000003,0.0019979999999999443,-0.003689999999999749,0.008021999999999974,0.005170000000000119,0.002326999999999968,-0.018549999999999844,0.016013999999999973,0.0,0.0
-0.023229999999999862,-0.012525999999999926,-0.008259999999999934,-0.002697999999999978,-0.02063999999999977,0.00765400000000005,-0.03086999999999973,0.01443900000000009,-0.012579999999999814,-0.006374999999999964,-0.0042599999999999305,-0.010405999999999915,-0.023229999999999862,-0.012525999999999926,-0.023229999999999862,-0.012525999999999926,-0.008589999999999876,0.0035930000000000684,-0.01695000000000002,-0.00494299999999992,-0.02112999999999987,-0.011542999999999914,-2.0000000000131024e-05,0.0007800000000000584,-0.0013699999999996493,0.004034000000000093,-0.01908999999999983,-0.014374999999999971,0.0,0.0
0.01244999999999985,0.01968299999999995,0.00478999999999985,0.004703999999999986,0.010240000000000027,0.009681999999999913,0.005359999999999587,0.00987699999999997,0.007610000000000117,0.00933299999999998,-0.008169999999999789,0.005809999999999926,0.01244999999999985,0.01968299999999995,0.01244999999999985,0.01968299999999995,0.0028999999999999027,0.0030479999999999396,0.009749999999999925,0.010302999999999951,0.010699999999999932,0.013952999999999938,-0.003470000000000084,0.003921999999999981,-0.008580000000000254,0.005286999999999931,0.01244999999999985,0.01968299999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007200000000000095,-0.001617000000000035,0.00395000000000012,-0.0020110000000000405,0.0043000000000001926,-0.010114000000000012,0.0026300000000003543,-0.008242000000000027,0.00048000000000003595,-0.013638000000000039,0.007309999999999928,0.0019140000000000268,0.007200000000000095,-0.001617000000000035,0.007200000000000095,-0.001617000000000035,0.0013299999999998313,-0.00572200000000006,0.003490000000000215,-0.0021600000000000508,0.0014099999999999113,0.0021339999999999693,-0.0013699999999996493,0.0068469999999999365,0.007200000000000095,-0.001617000000000035,0.03507000000000016,-0.002827000000000024,0.0,0.0
-0.021689999999999987,-0.013517999999999919,-0.007989999999999942,-0.0025879999999999237,-0.014630000000000365,0.0012420000000000764,-0.010210000000000274,-0.0008939999999999504,-0.0099800000000001,0.0048240000000000505,-0.0031200000000000117,-0.009818999999999911,-0.021689999999999987,-0.013517999999999919,-0.021689999999999987,-0.013517999999999919,-0.007169999999999899,0.003736000000000128,-0.01576999999999984,-0.005139999999999922,-0.019449999999999967,-0.011540999999999912,0.002189999999999692,-0.005261999999999933,0.0019100000000000783,-0.005326999999999915,-0.01855000000000029,-0.016169999999999907,0.0,0.0
0.015099999999999891,0.01523399999999997,0.003130000000000077,0.004577000000000053,-0.00550000000000006,0.017607999999999957,0.0045399999999999885,0.008221999999999952,0.006669999999999732,0.00920099999999996,0.015099999999999891,0.01523399999999997,0.015099999999999891,0.01523399999999997,0.015099999999999891,0.01523399999999997,0.0033599999999998076,0.002442999999999973,0.01051999999999964,0.008468999999999949,0.012379999999999836,0.013058999999999987,-0.0013999999999998458,0.002434999999999965,-0.006750000000000256,0.005243999999999971,0.015099999999999891,0.01523399999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005600000000000271,0.002255000000000007,0.0053200000000002134,-0.002827000000000024,0.008390000000000342,-0.010849999999999915,0.006490000000000329,-0.009020000000000028,0.0048200000000004906,-0.010610999999999982,0.001980000000000093,0.0019049999999999345,0.005600000000000271,0.002255000000000007,0.005600000000000271,0.002255000000000007,0.0027100000000004343,-0.0034550000000000414,0.006070000000000242,-0.0014239999999999808,0.004490000000000549,0.00238900000000003,-0.005139999999999922,0.005485000000000018,0.005600000000000271,0.002255000000000007,-0.02497999999999978,0.0043239999999999945,0.0,0.0
-0.022470000000000212,-0.013600000000000056,-0.00796000000000019,-0.002866000000000035,-0.031709999999999905,0.013432999999999917,-0.008800000000000363,-0.0009900000000000464,-0.009010000000000407,0.006689999999999974,-0.018839999999999968,0.00029199999999995896,-0.022470000000000212,-0.013600000000000056,-0.022470000000000212,-0.013600000000000056,-0.014610000000000234,0.015988999999999975,-0.024650000000000283,0.00647399999999998,-0.02870000000000017,-0.004186000000000134,0.0005199999999998539,-0.0008470000000000422,-0.0018100000000003114,-0.00772000000000006,-0.016650000000000276,-0.016190000000000038,0.0,0.0
0.011929999999999996,0.01979100000000006,0.0018499999999996852,0.005132999999999999,0.009059999999999846,0.010207000000000022,0.007519999999999971,0.010240000000000082,0.008199999999999985,0.011857000000000062,-0.01269000000000009,0.0022150000000001335,0.011929999999999996,0.01979100000000006,0.011929999999999996,0.01979100000000006,0.0030200000000002447,0.004192000000000029,0.006520000000000081,0.010312000000000043,0.011149999999999771,0.014765000000000084,0.00025999999999992696,0.00031400000000003647,-0.01106000000000007,0.010253000000000068,0.011929999999999996,0.01979100000000006,0.0,0.0
0.008780000000000232,-0.0009549999999999836,0.003630000000000244,-0.003191999999999917,0.00774000000000008,-0.011836000000000013,-0.009789999999999743,0.0015590000000000326,0.009560000000000457,-0.012722000000000011,0.0053400000000003445,0.002728999999999926,0.008780000000000232,-0.0009549999999999836,0.008780000000000232,-0.0009549999999999836,0.002930000000000099,-0.004018999999999939,0.0056800000000003514,-0.0023920000000000052,0.0044200000000000905,0.0017720000000000513,-0.002249999999999641,0.004691000000000056,0.008780000000000232,-0.0009549999999999836,-0.018999999999999684,-0.000124000000000013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02137000000000011,-0.014523000000000064,-0.008280000000000065,-0.0026850000000001595,-0.01183999999999985,-0.000516000000000072,-0.01006000000000018,-0.0016060000000001073,-0.00929000000000002,0.004083999999999921,-0.0013700000000000934,-0.010523999999999978,-0.02137000000000011,-0.014523000000000064,-0.02137000000000011,-0.014523000000000064,-0.00611000000000006,0.002154999999999907,-0.015020000000000255,-0.006946000000000063,-0.018279999999999852,-0.015671000000000046,0.002829999999999888,-0.006479000000000068,-0.002689999999999859,-0.003421000000000063,-0.010400000000000187,-0.018313000000000024,0.0,0.0
0.01479000000000008,0.015879000000000032,0.0009100000000001884,0.006571000000000049,0.009640000000000093,0.007582000000000033,0.00527000000000033,0.009907000000000055,0.004969999999999697,0.010243000000000058,-0.004449999999999843,0.0028579999999999717,0.01479000000000008,0.015879000000000032,0.01479000000000008,0.015879000000000032,0.004109999999999836,0.0017160000000000508,0.010290000000000354,0.00783900000000004,0.009479999999999933,0.011467000000000005,0.002429999999999932,-0.00033400000000000096,-0.006139999999999812,0.005233000000000043,0.01479000000000008,0.015879000000000032,0.0,0.0
0.007050000000000001,0.0013969999999999816,0.004090000000000149,-0.0024260000000000392,0.010419999999999874,-0.012758999999999965,0.008929999999999882,-0.010318999999999967,0.006260000000000154,-0.01005600000000001,0.005469999999999864,0.001226999999999978,0.007050000000000001,0.0013969999999999816,0.007050000000000001,0.0013969999999999816,0.004710000000000214,-0.00527500000000003,0.00641999999999987,-0.0020920000000000383,0.0123000000000002,-0.00028000000000000247,-0.003149999999999764,0.004577999999999971,0.007050000000000001,0.0013969999999999816,-0.014879999999999782,0.008597999999999939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01902000000000026,-0.01705200000000001,-0.007730000000000459,-0.002532999999999952,-0.013310000000000155,-0.0007790000000000297,-0.011040000000000383,-0.002301000000000053,-0.013830000000000009,0.0036129999999999773,0.0004199999999996429,-0.009296000000000026,-0.01902000000000026,-0.01705200000000001,-0.01902000000000026,-0.01705200000000001,-0.00682000000000027,0.0009000000000000119,-0.015200000000000102,-0.007811000000000012,-0.01902000000000026,-0.013280000000000014,0.0035199999999995235,-0.005249000000000004,0.0036399999999994215,-0.009846000000000021,-0.008470000000000422,-0.021563,0.0,0.0
0.011800000000000033,0.019040000000000057,0.0021300000000001873,0.00506300000000004,0.011050000000000004,0.00869400000000009,0.007560000000000233,0.009318000000000048,0.006769999999999943,0.010322000000000053,-0.00625999999999971,0.0014810000000000656,0.011800000000000033,0.019040000000000057,0.011800000000000033,0.019040000000000057,0.0037199999999999456,0.0023300000000000542,0.010359999999999925,0.00932100000000008,0.01523999999999992,0.012069000000000052,0.001120000000000232,0.0006840000000000734,-0.009639999999999649,0.008977000000000013,0.011800000000000033,0.019040000000000057,0.0,0.0
0.008230000000000182,-0.0009850000000000136,0.004310000000000258,-0.00390299999999999,0.008059999999999956,-0.012621000000000049,0.010550000000000281,-0.012606000000000006,0.0017900000000001803,-0.011131000000000002,0.0027200000000000557,-0.001589000000000007,0.008230000000000182,-0.0009850000000000136,0.008230000000000182,-0.0009850000000000136,0.0027500000000002522,-0.005310000000000037,0.007800000000000029,-0.0019200000000000328,0.0032200000000002227,0.001690999999999998,-0.0022899999999999032,0.00586399999999998,0.008230000000000182,-0.0009850000000000136,-0.02249999999999952,0.0024520000000000097,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020930000000000337,-0.014990000000000059,-0.007320000000000437,-0.00306200000000012,-0.012780000000000236,-0.0003510000000000457,-0.00759000000000043,-0.002431000000000072,-0.009810000000000318,0.0035759999999999126,-0.0016000000000002679,-0.01034800000000008,-0.020930000000000337,-0.014990000000000059,-0.020930000000000337,-0.014990000000000059,-0.005670000000000286,0.0015119999999999578,-0.014510000000000023,-0.007398000000000016,-0.017140000000000377,-0.013924000000000103,0.002169999999999561,-0.004813000000000067,-0.00040000000000040004,-0.008657000000000026,-0.008080000000000531,-0.012571000000000054,0.0,0.0
0.013870000000000271,0.01572400000000007,0.0031400000000001427,0.005121000000000153,0.00983000000000045,0.008114000000000066,0.00511000000000017,0.008969000000000116,0.009749999999999925,0.00788000000000011,-0.0003500000000000725,0.0016640000000001098,0.013870000000000271,0.01572400000000007,0.013870000000000271,0.01572400000000007,0.0016899999999999693,0.0024820000000000397,0.005489999999999995,0.006575000000000053,0.016350000000000087,0.011760000000000104,0.0011500000000004285,-0.0011839999999999073,-0.009560000000000013,0.00569600000000009,0.013870000000000271,0.01572400000000007,0.0,0.0
0.00525999999999982,0.0014419999999999988,0.005569999999999631,-0.0024390000000000245,0.006999999999999673,-0.011050999999999978,0.005609999999999893,-0.009024000000000088,0.005590000000000206,-0.010305000000000009,0.0030800000000001937,0.002927000000000013,0.00525999999999982,0.0014419999999999988,0.00525999999999982,0.0014419999999999988,0.002769999999999939,-0.004581999999999975,0.0037199999999999456,-0.0015590000000000326,0.005160000000000053,0.0017920000000000158,-0.004390000000000338,0.004763000000000017,0.00525999999999982,0.0014419999999999988,-0.01971999999999996,0.004117000000000037,0.0,0.0
-0.021039999999999726,-0.015080000000000038,-0.0075099999999994616,-0.002980000000000038,-0.013339999999999907,-8.000000000063512e-06,-0.008519999999999861,-0.0017780000000000018,-0.009469999999999867,0.0038989999999999303,-0.0017399999999998528,-0.009980000000000044,-0.021039999999999726,-0.015080000000000038,-0.021039999999999726,-0.015080000000000038,-0.005619999999999514,0.0018019999999999703,-0.014339999999999797,-0.007250000000000034,-0.01802999999999999,-0.012923000000000073,0.0020700000000002383,-0.005363000000000062,-0.004449999999999399,-0.005378000000000049,-0.0042599999999999305,-0.01915000000000011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01181999999999972,0.018108000000000013,-0.0005100000000002325,0.0069669999999999455,-0.010260000000000158,0.022340000000000027,0.0005799999999998029,0.012691000000000008,0.006899999999999906,0.01138100000000003,-0.0028800000000002157,0.004871000000000014,0.01181999999999972,0.018108000000000013,0.01181999999999972,0.018108000000000013,-0.0008700000000003705,0.004815000000000014,0.0027199999999996116,0.01083400000000001,0.009199999999999875,0.015004000000000017,-0.00295000000000023,0.0011030000000000206,-0.006090000000000373,0.010014999999999996,0.01181999999999972,0.018108000000000013,0.0,0.0
0.007849999999999913,0.001464999999999994,0.004569999999999741,-0.003450999999999982,0.009929999999999772,-0.01062200000000002,0.009020000000000028,-0.009205999999999992,0.007189999999999586,-0.01025799999999999,0.005779999999999674,0.003728000000000009,0.007849999999999913,0.001464999999999994,0.007849999999999913,0.001464999999999994,0.004550000000000054,-0.00414500000000001,0.01042999999999994,-0.00018499999999999073,0.010889999999999844,0.0007980000000000209,-0.004929999999999879,0.006081000000000003,0.007849999999999913,0.001464999999999994,0.01672999999999991,0.0008140000000000369,0.0,0.0
-0.021239999999999704,-0.014950999999999992,-0.0075099999999994616,-0.002805999999999975,-0.013579999999999703,0.0003009999999999957,-0.008749999999999591,-0.0012639999999999874,-0.0106799999999998,0.003823999999999994,-0.0021399999999993646,-0.008808000000000038,-0.021239999999999704,-0.014950999999999992,-0.021239999999999704,-0.014950999999999992,-0.005599999999999827,0.0019540000000000113,-0.014339999999999797,-0.007426999999999961,-0.018199999999999772,-0.011767000000000027,0.0021599999999999397,-0.005240999999999996,-0.005679999999999907,-0.006361999999999979,-0.010589999999999655,-0.014863000000000015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015569999999999862,0.015554000000000012,0.0020699999999997942,0.006025000000000003,0.010790000000000077,0.007267999999999997,0.0039399999999996105,0.009525999999999979,0.011550000000000171,0.007792999999999994,-0.0029900000000004923,0.0038650000000000073,0.015569999999999862,0.015554000000000012,0.015569999999999862,0.015554000000000012,0.002529999999999699,0.0018579999999999708,0.009889999999999954,0.007052000000000003,0.023620000000000196,0.011261000000000021,0.0030399999999999316,-0.0007559999999999789,-0.0026600000000001067,0.009624000000000021,0.015569999999999862,0.015554000000000012,0.0,0.0
-0.02021000000000006,-0.015305999999999986,-0.00674000000000019,-0.003076999999999941,-0.013030000000000097,-0.001352999999999993,-0.007849999999999913,-0.0016159999999998953,-0.009870000000000267,0.002363000000000004,-0.0015600000000000058,-0.008866999999999958,-0.02021000000000006,-0.015305999999999986,-0.02021000000000006,-0.015305999999999986,-0.00525999999999982,0.0009740000000000859,-0.0136099999999999,-0.007444999999999979,-0.018460000000000143,-0.011834999999999984,0.0022700000000002163,-0.0044720000000000315,-0.0035199999999999676,-0.008840000000000015,-0.005450000000000177,-0.015722999999999987,0.0,0.0
0.007150000000000212,0.001426999999999956,0.006000000000000227,-0.002979000000000065,0.011100000000000332,-0.013009000000000048,0.00674000000000019,-0.009904000000000135,0.0034200000000002007,-0.013400999999999996,0.0050000000000003375,0.0033569999999999434,0.007150000000000212,0.001426999999999956,0.007150000000000212,0.001426999999999956,0.0027300000000001212,-0.005085000000000117,0.005880000000000329,-0.0016720000000000623,0.008710000000000218,0.0006619999999999404,-0.0022899999999999032,0.006058000000000008,0.007150000000000212,0.001426999999999956,0.0018000000000002458,-0.0007440000000000224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015470000000000095,0.021753000000000022,0.00378999999999996,0.006074999999999997,0.013310000000000155,0.010364000000000095,0.006850000000000023,0.013162000000000007,0.007710000000000328,0.012716000000000005,-0.004529999999999923,0.004451000000000038,0.015470000000000095,0.021753000000000022,0.015470000000000095,0.021753000000000022,0.004150000000000098,0.0023000000000000242,0.012779999999999792,0.011058000000000012,0.01974000000000009,0.015098000000000056,-9.000000000014552e-05,0.0003610000000000002,0.015470000000000095,0.021753000000000022,0.015470000000000095,0.021753000000000022,0.0,0.0
