time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020308.418397114,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
1627020308.478147641,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
1627020308.517940988,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
1627020308.591561491,-1.52771,-0.585162,0.42769,-0.026859999999999662,-0.034685999999999995,0.283755,0.01346000000000025,-0.05189599999999994,0.27757,-0.03142999999999985,-0.0047999999999999154,0.019969999999999988,-0.18636000000000008,-0.08280999999999994,-0.13419097000000002,0.5967899999999999,-0.05988899999999997,0.09167999999999998,-1.4114099999999998,-0.456487,0.07715799999999998,-1.5241999999999998,-0.6705479999999999,-0.1763288,-0.1884999999999999,-0.044584999999999986,-0.1305704352,0.17927000000000026,-0.09608799999999995,0.34700200000000003,0.24212000000000033,-0.15677999999999992,-0.1091315,0.2810800000000002,0.02519400000000005,-0.233744,0.2315400000000003,-0.19149499999999997,0.26904399999999995,-1.1253499999999999,-1.002271,-0.10299630000000001,0.0,0.0,0.0
1627020308.600192331,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.606669751,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.675582414,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.681648127,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.688869249,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.773383038,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.784537729,-1.6709200000000002,-0.7435649999999999,0.32384700000000005,-0.039590000000000014,-0.10639999999999994,0.213603,-0.14627000000000034,-0.13164699999999996,0.206133,-0.045050000000000257,0.25094000000000016,0.249342,-0.32957000000000036,-0.2412129999999999,-0.23803397,0.3367399999999998,-0.27107499999999995,-0.023375000000000007,0.06510999999999978,-0.10388999999999993,0.06354399999999999,0.017029999999999657,-0.28047699999999987,-0.2568321,-0.04624000000000006,0.19403000000000015,0.06616499999999997,0.03605999999999998,-0.2544909999999999,0.24315900000000001,0.09891000000000005,-0.3151829999999999,-0.2129745,0.13968999999999987,-0.05933399999999989,-0.3217974,0.08833000000000002,-0.34989799999999993,0.165201,-1.2685600000000001,-1.160674,-0.2068393,0.0,0.0,0.0
1627020308.791377540,-1.7010800000000001,-0.728465,0.36029200000000006,-0.029830000000000023,-0.08131,0.214677,-0.18362000000000034,-0.14160000000000006,0.224814,-0.07521000000000022,0.26604000000000005,0.285787,-0.3597300000000003,-0.226113,-0.20158897,0.4514100000000001,-0.16536099999999998,-0.0017419999999999936,0.41171999999999986,-0.065504,-0.1213055,0.003670000000000062,-0.143926,-0.22088069999999999,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2534799999999997,-0.057514000000000065,-0.325642,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020308.859384567,-1.7010800000000001,-0.728465,0.36029200000000006,-0.029830000000000023,-0.08131,0.214677,-0.18362000000000034,-0.14160000000000006,0.224814,-0.07521000000000022,0.26604000000000005,0.285787,-0.3597300000000003,-0.226113,-0.20158897,0.4514100000000001,-0.16536099999999998,-0.0017419999999999936,0.41171999999999986,-0.065504,-0.1213055,0.003670000000000062,-0.143926,-0.22088069999999999,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2534799999999997,-0.057514000000000065,-0.325642,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020308.867024806,-1.7010800000000001,-0.728465,0.36029200000000006,-0.029830000000000023,-0.08131,0.214677,-0.18362000000000034,-0.14160000000000006,0.224814,-0.07521000000000022,0.26604000000000005,0.285787,-0.3597300000000003,-0.226113,-0.20158897,0.4514100000000001,-0.16536099999999998,-0.0017419999999999936,0.41171999999999986,-0.065504,-0.1213055,0.003670000000000062,-0.143926,-0.22088069999999999,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2534799999999997,-0.057514000000000065,-0.325642,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020308.962964867,-1.7010800000000001,-0.728465,0.36029200000000006,-0.029830000000000023,-0.08131,0.214677,-0.18362000000000034,-0.14160000000000006,0.224814,-0.07521000000000022,0.26604000000000005,0.285787,-0.3597300000000003,-0.226113,-0.20158897,0.4514100000000001,-0.16536099999999998,-0.0017419999999999936,0.41171999999999986,-0.065504,-0.1213055,0.003670000000000062,-0.143926,-0.22088069999999999,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2534799999999997,-0.057514000000000065,-0.325642,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020308.974150355,-1.7010800000000001,-0.728465,0.36029200000000006,-0.029830000000000023,-0.08131,0.214677,-0.18362000000000034,-0.14160000000000006,0.224814,-0.07521000000000022,0.26604000000000005,0.285787,-0.3597300000000003,-0.226113,-0.20158897,0.4514100000000001,-0.16536099999999998,-0.0017419999999999936,0.41171999999999986,-0.065504,-0.1213055,0.003670000000000062,-0.143926,-0.22088069999999999,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2534799999999997,-0.057514000000000065,-0.325642,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.20436986,-1.7010800000000001,-0.728465,0.36029200000000006,0.015719999999999956,-0.017430000000000057,0.271514,-0.1818500000000003,-0.05022599999999999,0.280974,0.08451999999999993,0.6115299999999999,0.580438,0.17487999999999992,0.4689399999999999,0.371992,0.3378899999999998,-0.110236,0.15178599999999998,0.3807999999999998,-0.011309999999999931,-0.049560999999999994,0.12473000000000001,-0.09235800000000005,-0.2517869,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2164600000000001,-0.01252999999999993,-0.2873172,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.33364437,-1.7010800000000001,-0.728465,0.36029200000000006,0.015719999999999956,-0.017430000000000057,0.271514,-0.1818500000000003,-0.05022599999999999,0.280974,0.08451999999999993,0.6115299999999999,0.580438,0.17487999999999992,0.4689399999999999,0.371992,0.3378899999999998,-0.110236,0.15178599999999998,0.3807999999999998,-0.011309999999999931,-0.049560999999999994,0.12473000000000001,-0.09235800000000005,-0.2517869,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2164600000000001,-0.01252999999999993,-0.2873172,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.58580999,-1.7010800000000001,-0.728465,0.36029200000000006,0.015719999999999956,-0.017430000000000057,0.271514,-0.1818500000000003,-0.05022599999999999,0.280974,0.08451999999999993,0.6115299999999999,0.580438,0.17487999999999992,0.4689399999999999,0.371992,0.3378899999999998,-0.110236,0.15178599999999998,0.3807999999999998,-0.011309999999999931,-0.049560999999999994,0.12473000000000001,-0.09235800000000005,-0.2517869,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.2164600000000001,-0.01252999999999993,-0.2873172,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.93899990,-1.7010800000000001,-0.728465,0.36029200000000006,0.04007000000000005,-0.031460000000000043,0.304481,-0.1454200000000001,-0.05042100000000005,0.30493000000000003,0.14993999999999996,0.5843700000000001,0.60123,0.21696999999999989,0.52098,0.44618100000000005,0.29560999999999993,-0.117201,0.219825,0.3374999999999999,-0.03293999999999997,-0.020710000000000006,0.15376999999999974,-0.094611,-0.249784,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.19730999999999987,-0.01815000000000011,-0.2582801,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.122319626,-1.7010800000000001,-0.728465,0.36029200000000006,0.04007000000000005,-0.031460000000000043,0.304481,-0.1454200000000001,-0.05042100000000005,0.30493000000000003,0.14993999999999996,0.5843700000000001,0.60123,0.21696999999999989,0.52098,0.44618100000000005,0.29560999999999993,-0.117201,0.219825,0.3374999999999999,-0.03293999999999997,-0.020710000000000006,0.15376999999999974,-0.094611,-0.249784,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.19730999999999987,-0.01815000000000011,-0.2582801,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.149750871,-1.7010800000000001,-0.728465,0.36029200000000006,0.04007000000000005,-0.031460000000000043,0.304481,-0.1454200000000001,-0.05042100000000005,0.30493000000000003,0.14993999999999996,0.5843700000000001,0.60123,0.21696999999999989,0.52098,0.44618100000000005,0.29560999999999993,-0.117201,0.219825,0.3374999999999999,-0.03293999999999997,-0.020710000000000006,0.15376999999999974,-0.094611,-0.249784,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.19730999999999987,-0.01815000000000011,-0.2582801,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.182996651,-1.7010800000000001,-0.728465,0.36029200000000006,0.04088000000000003,-0.016390000000000127,0.317237,-0.1531100000000003,-0.024399999999999977,0.31360600000000005,0.16922999999999977,0.6127099999999999,0.617755,0.24791000000000007,0.5655399999999999,0.46532700000000005,0.21527999999999992,-0.26140700000000006,0.14325700000000002,0.30740999999999996,-0.023519999999999985,-0.005513999999999991,0.1783699999999997,-0.09863100000000002,-0.2608247,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.1879900000000001,-0.003109999999999946,-0.2276513,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.215268438,-1.7010800000000001,-0.728465,0.36029200000000006,0.04088000000000003,-0.016390000000000127,0.317237,-0.1531100000000003,-0.024399999999999977,0.31360600000000005,0.16922999999999977,0.6127099999999999,0.617755,0.24791000000000007,0.5655399999999999,0.46532700000000005,0.21527999999999992,-0.26140700000000006,0.14325700000000002,0.30740999999999996,-0.023519999999999985,-0.005513999999999991,0.1783699999999997,-0.09863100000000002,-0.2608247,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.1879900000000001,-0.003109999999999946,-0.2276513,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
1627020309.270470347,-1.7010800000000001,-0.728465,0.36029200000000006,0.03238999999999992,-0.0012000000000000899,0.323797,-0.16606000000000032,-7.00000000000145e-05,0.315611,0.17758999999999991,0.643,0.624627,0.26302000000000003,0.59415,0.466488,0.1370899999999997,-0.3489920000000001,0.08827400000000002,0.2823199999999999,-0.005510000000000126,-8.500000000000174e-05,0.20045000000000002,-0.10499100000000006,-0.2716059,-0.13495999999999997,0.11623000000000006,0.03375500000000001,0.005900000000000016,-0.23939100000000002,0.279604,0.06875000000000009,-0.300083,-0.1765295,0.17314000000000007,0.02676999999999996,-0.20306663,0.058170000000000055,-0.33479800000000004,0.201646,-1.29872,-1.145574,-0.1703943,0.0,0.0,0.0
