HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.019449999999999967,-0.03308099999999997,0.004929999999999879,-0.0006160000000000054,0.006120000000000125,-0.01847399999999999,-0.006159999999999943,0.012982999999999967,0.006120000000000125,-0.01847399999999999,0.006120000000000125,-0.01847399999999999,-0.009379999999999722,0.004049999999999998,0.02466999999999997,-0.006523100000000004,0.005329999999999835,0.0005390000000000672,0.006120000000000125,-0.01847399999999999,0.06448000000000009,0.03466700000000006,-0.008839999999999737,-0.00031200000000003447,-0.01914999999999978,0.009825000000000028,-0.035339999999999705,0.022721000000000047,0.0,0.0
-0.021990000000000176,-0.031025000000000025,-0.008490000000000109,-0.005143999999999982,-0.011960000000000193,0.024743999999999933,-0.01821000000000028,-0.00818000000000002,-0.035510000000000375,0.05022599999999994,0.008859999999999868,0.012564999999999993,0.015149999999999775,-0.009514000000000022,0.013799999999999812,-0.04007369999999999,-0.007830000000000226,0.0013109999999998956,-0.009160000000000057,0.03234499999999996,-0.033580000000000165,0.025021999999999933,0.008490000000000109,-0.0010450000000000181,-0.021990000000000176,-0.031025000000000025,0.002649999999999597,-0.04366900000000007,0.0,0.0
-0.0018699999999998163,0.004440000000000055,0.0049600000000000755,0.004060999999999981,-0.006780000000000008,0.007629000000000108,0.0023500000000002963,0.009325000000000028,0.013900000000000023,0.004585000000000061,-3.999999999981796e-05,0.009637000000000062,0.02591999999999972,0.009080000000000032,0.03562000000000021,0.00967450000000003,-0.0040599999999999525,-0.0011019999999999364,0.010469999999999757,0.00567300000000015,0.055680000000000174,0.007380000000000053,0.0036399999999998656,0.002859000000000056,0.018669999999999742,0.011793000000000053,0.02703000000000033,0.0010400000000000964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020039999999999836,-0.002035000000000009,0.0047999999999999154,0.00036800000000003497,0.020610000000000017,-0.015714000000000006,0.012150000000000105,0.0023279999999999967,0.020610000000000017,-0.015714000000000006,0.020610000000000017,-0.015714000000000006,2.0000000000131024e-05,0.007965,0.01858000000000004,0.0007095000000000296,0.0043800000000002726,-0.0021299999999999653,0.010650000000000048,0.012407999999999975,0.0015800000000001369,0.02177400000000007,-0.008919999999999817,-0.004579999999999973,0.0023500000000002963,0.002585999999999977,0.02624000000000004,-0.0012490000000000001,0.0,0.0
-0.01672999999999991,-0.03318399999999999,-0.006990000000000052,-0.0047040000000000415,-0.013310000000000155,0.02481500000000003,-0.02554000000000034,-0.002738999999999936,-0.01672999999999991,-0.03318399999999999,0.006219999999999892,0.018654000000000004,0.015020000000000255,-0.02934199999999998,0.01122000000000023,-0.03030949999999999,-0.006590000000000096,0.0006880000000000219,-0.006219999999999892,0.005908999999999942,-0.030140000000000278,0.017455,0.005799999999999805,-0.0014069999999999916,-0.01672999999999991,-0.03318399999999999,0.0015999999999998238,-0.03849400000000003,0.0,0.0
0.0008700000000003705,0.021546999999999927,0.0031200000000004557,0.004529000000000005,-0.009259999999999824,-0.002059000000000033,-0.005889999999999951,0.013527999999999873,0.013700000000000045,-0.000288000000000066,0.0049000000000001265,-0.0003030000000000532,0.027270000000000127,0.006868999999999903,0.03175999999999979,0.0035397999999999263,-0.0036199999999997345,0.002425999999999928,0.005810000000000315,0.007811000000000012,0.013700000000000045,-0.000288000000000066,0.00566000000000022,-0.0013380000000000614,0.021649999999999725,-0.0004590000000000427,0.022880000000000233,-0.0012420000000000764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012559999999999683,-0.0015979999999999883,0.008259999999999934,-0.000152000000000041,0.011929999999999996,-0.01341199999999998,0.0018800000000003259,0.008166000000000007,0.011929999999999996,-0.01341199999999998,0.011929999999999996,-0.01341199999999998,-0.011350000000000193,0.009627000000000052,0.019919999999999938,-0.0007113999999999732,0.0031599999999998296,0.0011900000000000244,0.015600000000000058,0.008234999999999992,-0.0004499999999998394,0.01468400000000003,-0.011500000000000288,-0.0008790000000000187,0.015960000000000196,-0.007091000000000014,0.015949999999999687,-0.005453999999999959,0.0,0.0
-0.007010000000000183,-0.03846700000000003,-0.005910000000000526,-0.007179999999999964,-0.0046000000000003816,0.0033279999999998866,-0.011740000000000084,-0.010981000000000019,-0.007010000000000183,-0.03846700000000003,-0.005780000000000118,0.0010529999999999706,0.027979999999999894,-0.053894,-0.007010000000000183,-0.03846700000000003,0.0004399999999997739,-0.0065190000000000525,0.004619999999999624,-0.012313000000000018,-0.011050000000000004,-0.0064830000000001275,0.00951000000000013,-0.0067050000000000165,0.012469999999999981,-0.021533999999999998,0.0007100000000002105,-0.03547300000000003,0.0,0.0
0.023880000000000123,-0.0049399999999999444,0.006569999999999965,0.002886000000000055,0.004910000000000192,-0.004572999999999938,0.025189999999999824,-0.008171999999999957,0.025189999999999824,-0.008171999999999957,0.0016899999999999693,-0.0013919999999999488,0.03092999999999968,0.0004030000000000422,0.02629999999999999,-0.0007009999999999517,0.00354999999999972,-0.010300999999999894,0.019629999999999814,-0.008440000000000003,0.025189999999999824,-0.008171999999999957,0.0022399999999995757,-0.005778999999999979,0.02153999999999945,-0.005265999999999993,0.019059999999999633,0.0013730000000000686,0.0,0.0
0.009540000000000326,0.00031100000000006123,0.005940000000000278,-0.00035799999999996945,0.012450000000000294,-0.011461999999999972,-0.006299999999999972,0.023115000000000108,0.012450000000000294,-0.011461999999999972,0.012450000000000294,-0.011461999999999972,0.017750000000000377,-0.00188499999999997,0.02699000000000007,-0.00843499999999997,0.004980000000000651,1.4999999999987246e-05,0.01370000000000049,0.0048040000000000305,0.0017300000000002314,0.026721000000000106,-0.010699999999999488,0.00029700000000010274,0.011510000000000353,-0.005578999999999945,0.02067000000000041,-0.009612999999999983,0.0,0.0
-0.013630000000000031,-0.033982999999999985,-0.004150000000000098,-0.005108000000000001,-0.04031000000000029,0.01865899999999998,-0.016589999999999883,-0.008326000000000056,-0.15317999999999987,0.22624299999999997,-0.007380000000000386,0.005919000000000008,-0.013630000000000031,-0.033982999999999985,-0.013630000000000031,-0.033982999999999985,-0.005960000000000409,0.0011400000000000299,-0.006080000000000307,-0.0024759999999999227,-0.015919999999999934,-0.008353000000000055,0.0033199999999999896,0.003041999999999989,-0.0093700000000001,-0.012067999999999968,-0.011820000000000164,-0.03342499999999998,0.0,0.0
0.07605999999999957,0.02917499999999995,0.07362000000000002,0.02599499999999999,0.0408299999999997,0.027517000000000014,0.08456999999999981,0.017998999999999987,0.08456999999999981,0.017998999999999987,0.06919999999999993,0.02314499999999997,0.08274999999999988,0.02186699999999997,0.08456999999999981,0.017998999999999987,0.08456999999999981,0.017998999999999987,0.08456999999999981,0.017998999999999987,0.08456999999999981,0.017998999999999987,0.07763999999999971,0.022936999999999985,0.07086000000000015,0.02411999999999992,0.07508999999999988,0.02543599999999996,0.0,0.0
0.008680000000000021,-0.010062000000000015,-0.0018299999999999983,-0.0030839999999999756,0.013910000000000089,-0.022600999999999982,-0.015509999999999913,0.011958000000000024,0.013910000000000089,-0.022600999999999982,-0.025359999999999605,-0.0002829999999999222,0.013910000000000089,-0.022600999999999982,0.013910000000000089,-0.022600999999999982,0.006200000000000205,0.009305000000000008,0.011090000000000266,0.006190000000000029,0.0708899999999999,-0.005794999999999995,-0.01593,-0.005368000000000039,0.0043400000000000105,-0.008245999999999976,0.006219999999999892,-0.013747999999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02102000000000004,-0.03371000000000002,-0.010699999999999932,-0.004330000000000056,-0.024239999999999817,0.009514000000000022,-0.03773000000000026,0.008313000000000015,-0.09783000000000008,0.05617300000000014,-0.011700000000000266,-0.004358000000000084,0.0014300000000000423,-0.0007630000000000137,-0.02102000000000004,-0.03371000000000002,-0.013729999999999798,-0.0020490000000000785,-0.01393000000000022,-0.0037570000000001214,-0.030969999999999942,-0.01465099999999997,-0.0043199999999998795,-0.0018439999999999568,-0.014699999999999935,-0.01789799999999997,-0.017349999999999977,-0.022146000000000055,0.0,0.0
0.0698000000000003,0.03720800000000002,0.06537999999999977,0.025727999999999973,0.06021999999999972,0.016755999999999993,0.07529999999999992,0.02019700000000002,0.07529999999999992,0.02019700000000002,0.07026999999999983,0.02239800000000003,0.07743999999999973,0.027739999999999987,0.07529999999999992,0.02019700000000002,0.07529999999999992,0.02019700000000002,0.06525999999999987,0.009121000000000046,0.07529999999999992,0.02019700000000002,0.07021999999999995,0.021650000000000058,0.06330999999999953,0.01707000000000003,0.07529999999999992,0.02019700000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018499999999996852,0.0017500000000000293,-0.002609999999999779,-0.004610000000000003,-0.0034799999999997056,-0.015986000000000056,-0.0034799999999997056,-0.015986000000000056,0.54874,-0.09943500000000016,-0.03321999999999958,0.0011689999999999756,-0.0034799999999997056,-0.015986000000000056,-0.0034799999999997056,-0.015986000000000056,-0.018979999999999997,0.012243000000000004,-0.012539999999999552,0.003498000000000001,0.06017000000000028,-0.004269000000000078,-0.02340999999999971,-0.0010140000000000704,-0.015649999999999498,0.0015419999999999323,0.03898000000000046,0.007727999999999957,0.0,0.0
-0.020500000000000185,-0.03881599999999996,-0.018100000000000005,-0.0039039999999999075,-0.012509999999999799,0.002107000000000081,-0.06545999999999985,0.047248999999999985,-0.18196000000000012,-0.007596999999999854,-0.014740000000000197,-0.012251000000000012,0.0020299999999999763,0.0017480000000000828,-0.020500000000000185,-0.03881599999999996,-0.010569999999999968,-0.012392999999999987,-0.012940000000000396,-0.013660000000000005,-0.04290000000000038,-0.03777599999999992,-0.010200000000000209,-0.011468000000000034,-0.01723000000000008,-0.022258999999999918,-0.030040000000000067,-0.03034099999999995,0.0,0.0
-0.006150000000000322,0.013751999999999875,-0.004329999999999945,0.00255099999999997,-0.006080000000000307,-0.009040000000000048,-0.0016899999999999693,-0.00029800000000002047,-0.0016899999999999693,-0.00029800000000002047,-0.002769999999999939,0.010770000000000057,-0.00511000000000017,-0.0005790000000000517,-0.0016899999999999693,-0.00029800000000002047,-0.03147000000000011,-0.011619000000000046,-0.0016899999999999693,-0.00029800000000002047,-0.0016899999999999693,-0.00029800000000002047,-0.01183999999999985,0.0026800000000000157,-0.01471,0.00510199999999994,-0.0016899999999999693,-0.00029800000000002047,0.0,0.0
-0.0009799999999997588,0.008936000000000055,-0.0045399999999999885,-0.006078000000000028,-0.038129999999999775,-0.0007159999999999389,3.0000000000196536e-05,-0.01294799999999996,3.0000000000196536e-05,-0.01294799999999996,-0.023779999999999912,0.0014380000000000503,3.0000000000196536e-05,-0.01294799999999996,3.0000000000196536e-05,-0.01294799999999996,-0.013659999999999783,-0.0022079999999998767,-0.01821999999999946,0.016445000000000043,0.05834000000000028,-0.00808999999999993,-0.018209999999999837,0.0006680000000000019,-0.013259999999999827,0.0038759999999999906,-0.01662000000000008,0.026209000000000038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019200000000000106,-0.03683100000000006,-0.01429999999999998,-0.003369999999999984,-0.004350000000000076,-0.017416000000000098,-0.03995000000000015,0.006388999999999978,-0.019200000000000106,-0.03683100000000006,-0.011420000000000208,-0.0031040000000001067,-0.011309999999999931,0.008508999999999933,-0.019200000000000106,-0.03683100000000006,-0.010130000000000194,-0.010343000000000102,-0.00914000000000037,-0.019373000000000085,-0.04461000000000004,-0.026377000000000095,-0.00774000000000008,-0.010074000000000027,-0.012050000000000338,-0.01593699999999998,-0.027719999999999967,-0.015812000000000048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014739999999999753,-0.02677799999999997,-0.017830000000000457,-0.003485999999999989,0.014739999999999753,-0.02677799999999997,0.014739999999999753,-0.02677799999999997,0.014739999999999753,-0.02677799999999997,0.014739999999999753,-0.02677799999999997,0.014739999999999753,-0.02677799999999997,0.014739999999999753,-0.02677799999999997,0.004769999999999719,-0.01331300000000002,-0.011179999999999968,-0.008942999999999923,-0.013190000000000257,-0.013809999999999989,-0.006030000000000424,-0.0028089999999999504,-0.010330000000000172,0.012153999999999998,-0.023480000000000167,0.031459000000000015,0.0,0.0
-0.022219999999999906,-0.035044000000000075,-0.012149999999999661,-0.003834000000000115,-0.03514999999999979,0.005616999999999983,-0.028300000000000214,-0.041094000000000186,-0.12209999999999965,-0.0569240000000002,-0.004559999999999675,0.013793999999999973,-0.022219999999999906,-0.035044000000000075,-0.022219999999999906,-0.035044000000000075,-0.011539999999999662,-0.012423000000000073,-0.009600000000000275,-0.02250400000000008,-0.03968000000000016,-0.026529000000000025,-0.006569999999999965,-0.0069870000000000765,-0.008779999999999788,-0.01481100000000013,-0.024659999999999904,-0.009628999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024620000000000086,-0.01981899999999992,-0.021479999999999944,-0.0019649999999998835,0.024620000000000086,-0.01981899999999992,0.024620000000000086,-0.01981899999999992,0.024620000000000086,-0.01981899999999992,-0.04248999999999992,0.01526700000000003,0.024620000000000086,-0.01981899999999992,0.024620000000000086,-0.01981899999999992,0.014510000000000023,-0.015487999999999835,-0.00031999999999987594,-0.009043999999999941,0.0024800000000002598,-0.010182999999999942,0.0022500000000000853,-0.001938999999999913,-0.0049399999999999444,0.021936000000000178,-0.00735000000000019,0.036793000000000076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026660000000000128,-0.028266000000000013,-0.009460000000000246,-0.0021980000000000333,-0.05054000000000025,0.02715500000000004,-0.026660000000000128,-0.028266000000000013,-0.026660000000000128,-0.028266000000000013,0.002249999999999641,-0.009013000000000049,-0.026660000000000128,-0.028266000000000013,-0.026660000000000128,-0.028266000000000013,-0.015580000000000371,-0.010796000000000028,-0.012099999999999778,-0.02322599999999997,-0.03738000000000019,-0.02203200000000005,-0.004770000000000163,-0.006929999999999992,-0.004240000000000244,-0.010633000000000115,-0.02137000000000011,-0.005809000000000064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014130000000000198,-0.012857000000000007,-0.010879999999999779,0.0035610000000000364,-0.01715999999999962,-0.042996000000000145,-0.005819999999999492,-0.1104369999999999,0.014130000000000198,-0.012857000000000007,0.014130000000000198,-0.012857000000000007,0.014130000000000198,-0.012857000000000007,0.014130000000000198,-0.012857000000000007,0.003940000000000499,-0.024241000000000068,0.0025300000000001432,-0.023309000000000024,-0.004879999999999551,-0.005962000000000023,-0.0024999999999999467,0.012564999999999937,-0.007569999999999855,0.01377700000000004,-0.012039999999999829,0.03750399999999998,0.0,0.0
-0.03347000000000033,-0.012620999999999993,-0.007770000000000277,-0.0026120000000000587,0.0006199999999996209,-0.012992999999999921,-0.03347000000000033,-0.012620999999999993,-0.03347000000000033,-0.012620999999999993,0.0015999999999998238,0.035358,-0.03347000000000033,-0.012620999999999993,-0.03347000000000033,-0.012620999999999993,-0.02240000000000064,0.003298000000000023,-0.017890000000000406,-0.007082000000000033,-0.03959000000000046,-0.00766,-0.0019900000000001583,-0.005157999999999996,-0.007800000000000029,0.001951000000000036,-0.024530000000000385,-0.005628999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08890999999999982,0.04262100000000002,-0.08890999999999982,0.04262100000000002,-0.10339000000000009,0.018085000000000018,-0.08890999999999982,0.04262100000000002,-0.1500300000000001,-0.13716699999999993,-0.08890999999999982,0.04262100000000002,-0.08890999999999982,0.04262100000000002,-0.08890999999999982,0.04262100000000002,-0.09956999999999949,0.02777200000000002,-0.09403999999999968,0.030857000000000023,-0.026929999999999676,0.033248000000000055,-0.10413999999999968,0.06221399999999999,-0.10498999999999992,0.05578300000000003,-0.03567999999999971,0.068658,0.0,0.0
-0.009500000000000064,-0.029140000000000055,0.008169999999999789,0.020009999999999972,0.01855000000000029,-0.02511400000000008,0.004479999999999595,-0.0536080000000001,-0.009500000000000064,-0.029140000000000055,0.03061999999999987,0.006672999999999929,-0.009500000000000064,-0.029140000000000055,-0.009500000000000064,-0.029140000000000055,0.0029999999999996696,-0.013577000000000061,0.005069999999999908,-0.022054000000000018,-0.024330000000000407,-0.025673000000000057,0.021609999999999907,-0.02720900000000004,0.019600000000000062,-0.018874000000000057,-0.00757999999999992,-0.01991900000000002,0.0,0.0
