HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.004187999999999992,0.001884800000000003,0.0013900000000000023,0.0005684000000000134,0.0024720000000000297,0.00032940000000000194,0.0044720000000000315,0.0010610000000000007,0.006708000000000025,-0.00033399999999998985,0.001224000000000025,0.0018852000000000092,0.004740000000000011,0.001410200000000006,0.004162000000000043,0.0023909999999999986,0.0017180000000000194,0.0012794000000000028,0.002438000000000029,0.0008282000000000012,0.00039799999999998723,0.0014744000000000035,-0.00020799999999998597,0.0011686000000000086,0.0019200000000000107,0.0010230000000000072,0.0014580000000000038,0.0024084000000000106,0.0,0.0
0.0012199999999999544,-0.0011397999999999964,0.0008879999999999999,-0.0003498000000000001,0.00023399999999997866,-0.001126399999999994,0.00019399999999998309,-0.0008869999999999934,-0.00157200000000004,0.0008450000000000069,0.001208000000000009,-0.0010325999999999946,0.00022999999999999686,-0.0012951999999999964,-4.0000000000262045e-06,0.000292199999999998,5.999999999994898e-05,0.00012180000000000524,0.0020219999999999683,0.00012400000000000188,0.005465999999999971,-0.002867399999999992,0.001208000000000009,-0.0009473999999999982,0.0006939999999999724,-0.0009557999999999956,0.0019439999999999902,-0.0016389999999999905,0.0,0.0
-0.0030840000000000424,0.001151599999999997,-0.002422000000000013,0.0013580000000000037,-0.003964000000000034,0.0010735999999999968,-0.004288000000000025,0.0011468000000000034,-0.004168000000000038,0.0013163999999999954,-0.0021500000000000074,0.0018867999999999997,-0.0035480000000000177,0.00019820000000000392,-0.005069999999999996,0.0018469999999999986,-0.001216000000000017,0.0005119999999999957,-0.004282000000000031,0.0015371999999999996,-0.008922000000000051,0.0026754,-0.00040200000000005786,-0.000598999999999994,-0.004556000000000049,0.00210499999999999,-0.006620000000000026,0.0027814000000000007,0.0,0.0
-0.0030139999999999833,-0.0009612000000000009,-0.0018040000000000057,-0.0008769999999999944,-0.0010860000000000093,-0.00043340000000000045,-0.003943999999999992,-0.0009831999999999953,-0.0038240000000000053,-0.0008136000000000032,-0.0022399999999999755,-0.0008529999999999927,-0.0049719999999999764,-0.00016459999999999254,-0.005420000000000025,-0.0008901999999999966,-0.00032999999999998585,-0.0007525999999999977,-0.003937999999999997,-0.0005927999999999989,-0.0033179999999999764,0.0030870000000000064,-0.0013739999999999863,-0.00012119999999999908,-0.002742000000000022,-0.0005600000000000049,-0.004234000000000027,-0.002165000000000006,0.0,0.0
0.005084,0.0017619999999999914,0.0015519999999999978,0.00033959999999999546,0.0029119999999999814,0.0005437999999999942,0.00466000000000002,0.0015231999999999913,0.0066580000000000085,-0.0001672000000000118,0.0015300000000000313,0.0018875999999999893,0.0036640000000000227,0.0019125999999999976,0.0031999999999999585,0.0022911999999999932,0.0020379999999999843,0.0013511999999999912,0.002841999999999967,0.0013087999999999932,0.0005399999999999849,0.0018463999999999924,-0.00031600000000002736,0.001492199999999988,0.0022740000000000204,0.0013425999999999937,0.004729999999999989,0.0017755999999999883,0.0,0.0
0.0019899999999999805,-0.0012710000000000054,0.0010299999999999975,-0.0005682000000000076,0.00044199999999996467,-0.0008952000000000016,0.00018199999999999328,0.00024719999999999744,-0.0012940000000000395,0.0008085999999999927,0.0013459999999999805,-0.0010156000000000054,-0.00030000000000001136,-0.0010090000000000043,0.00039799999999994283,-0.0004230000000000067,0.00013799999999997148,0.00025279999999999747,0.002957999999999972,-3.4400000000001094e-05,0.00617399999999999,-0.0028604000000000017,0.0011779999999999458,-0.0007596000000000047,0.0013939999999999842,-0.0007732000000000072,0.0035079999999999777,-0.0016369999999999996,0.0,0.0
-0.002743999999999991,0.0009043999999999996,-0.002292000000000005,0.0009261999999999992,-0.004010000000000025,0.001083400000000001,-0.004345999999999961,0.0019901999999999975,-0.0040999999999999925,0.0010709999999999997,-0.002214000000000027,0.0016853999999999925,-0.0026780000000000024,4.0600000000001746e-05,-0.0032519999999999884,0.0009418000000000037,-0.0013639999999999653,0.0007294000000000022,-0.0035919999999999954,0.0012116000000000015,-0.007548000000000022,0.0021693999999999993,-0.00024600000000001286,-0.00036920000000000285,-0.0036559999999999705,0.0019103999999999898,-0.007030000000000003,0.0032067999999999984,0.0,0.0
-0.00314599999999996,-0.0010235999999999913,-0.0015359999999999818,-0.0012511999999999968,-0.0011639999999999873,-0.0005073999999999912,-0.003953999999999925,-0.0001395999999999953,-0.0037079999999999557,-0.001058799999999993,-0.0024279999999999636,-0.0011997999999999952,-0.003949999999999942,-0.0004805999999999977,-0.0035279999999999756,-0.001592999999999989,-0.0008119999999999461,-0.0008721999999999897,-0.0031999999999999585,-0.0009181999999999912,-0.0016819999999999613,0.00233000000000001,-0.0011119999999999574,0.00020980000000000442,-0.0018039999999999612,-0.0008199999999999874,-0.004977999999999971,-0.0018083999999999878,0.0,0.0
0.0048719999999999875,0.0016700000000000048,0.0018339999999999802,0.00036979999999999793,0.002751999999999999,0.00042560000000000373,0.004624000000000006,0.0018816,0.00671400000000002,-0.00042479999999999184,0.0011419999999999764,0.0014112000000000013,0.004471999999999987,0.0015835999999999962,0.004820000000000002,0.0016828000000000064,0.0014359999999999928,0.0010868000000000045,0.003498000000000001,0.0009290000000000021,0.0013659999999999783,0.0010028000000000038,-0.0001520000000000188,0.001427400000000001,0.0028080000000000106,0.0008616000000000068,0.0036579999999999833,0.0018122000000000082,0.0,0.0
0.0018600000000000172,-0.0012077999999999922,0.0012800000000000368,-0.0004274,0.00035600000000002296,-0.0008581999999999923,0.0008199999999999985,-0.000512799999999991,-0.0009859999999999758,0.0007602000000000109,0.0011099999999999888,-0.0012541999999999942,0.0009739999999999859,-0.000941599999999998,0.0010020000000000363,-0.00041479999999999295,-0.00017000000000000348,0.00012680000000001024,0.0030340000000000254,-0.0001247999999999916,0.006832000000000038,-0.003494799999999998,0.0012020000000000143,-0.0009467999999999921,0.0015140000000000153,-0.0013495999999999953,0.0014760000000000328,-0.0009973999999999927,0.0,0.0
-0.0030440000000000024,0.001186799999999999,-0.0019780000000000353,0.0011325999999999947,-0.0038159999999999973,0.0010826000000000002,-0.0034960000000000325,0.0008435999999999999,-0.003669999999999973,0.0011758000000000046,-0.0022240000000000038,0.0014651999999999998,-0.0017879999999999897,0.00023140000000000384,-0.003835999999999995,0.0015432000000000002,-0.0014920000000000044,0.00039299999999999893,-0.003860000000000019,0.001405400000000001,-0.007827999999999991,0.0020486000000000002,-0.00025399999999997647,-0.00046280000000000767,-0.0038800000000000167,0.0016014000000000085,-0.007631999999999995,0.003487599999999991,0.0,0.0
-0.0031159999999999855,-0.0006774000000000057,-0.0012680000000000024,-0.000926400000000005,-0.0005999999999999784,-2.060000000000395e-05,-0.0030320000000000125,-0.001146400000000003,-0.0032059999999999532,-0.0008141999999999982,-0.0021319999999999785,-0.0010831999999999953,-0.0031279999999999754,-0.00013640000000000318,-0.004231999999999969,-0.001169600000000004,-0.0008000000000000007,-0.0012072000000000027,-0.003395999999999999,-0.0005846000000000017,-0.002385999999999955,0.0026069999999999926,-0.0012039999999999829,4.000000000004e-06,-0.001969999999999983,-0.0007649999999999934,-0.005606,-0.0010855999999999978,0.0,0.0
0.004823999999999984,0.001991399999999988,0.001985999999999999,0.0006091999999999987,0.003222000000000014,0.0009179999999999911,0.005547999999999975,0.0006875999999999882,0.007251999999999992,-0.00010500000000001064,0.0019400000000000083,0.0018163999999999958,0.005155999999999983,0.001923599999999992,0.003937999999999997,0.0019203999999999888,0.0017359999999999598,0.0010831999999999897,0.0032299999999999772,0.001224199999999992,0.0011740000000000084,0.001259599999999994,-0.00027599999999998736,0.0011505999999999906,0.0026899999999999923,0.0009645999999999932,0.003069999999999995,0.002706999999999993,0.0,0.0
0.0017600000000000283,-0.000985400000000003,0.0013500000000000512,-0.00032799999999999496,0.0009040000000000159,-0.0005606,0.0011340000000000128,-0.0010382000000000002,-0.0005799999999999805,0.0009845999999999965,0.0019340000000000579,-0.0009175999999999962,0.0014740000000000198,-0.0006518000000000024,0.0011460000000000025,-0.00017620000000000412,0.0001640000000000086,-2.8600000000000848e-05,0.0029260000000000284,4.6000000000046e-06,0.0067640000000000365,-0.003399000000000002,0.0010860000000000535,-0.0009619999999999962,0.0017520000000000203,-0.0010539999999999994,0.0033040000000000625,-0.0011892000000000014,0.0,0.0
-0.0029840000000000088,0.0010023999999999977,-0.0020160000000000178,0.001197999999999999,-0.0033679999999999934,0.0013085999999999987,-0.0037840000000000096,0.000996199999999997,-0.0034800000000000165,0.0012995999999999952,-0.001548000000000016,0.0017689999999999984,-0.0017700000000000049,0.00019040000000000167,-0.0026880000000000237,0.001248399999999994,-0.0012739999999999974,0.0002575999999999967,-0.0035079999999999777,0.0013031999999999987,-0.007512000000000007,0.002005000000000001,-0.0003039999999999932,-0.0004722000000000004,-0.003412000000000015,0.002119800000000005,-0.005208000000000013,0.0029970000000000053,0.0,0.0
-0.0029279999999999974,-0.0012895999999999962,-0.0012459999999999915,-0.0008494000000000002,-0.00047399999999999667,-0.00011260000000000158,-0.003537999999999997,-0.0012326000000000004,-0.0032340000000000034,-0.0009292000000000022,-0.0019519999999999982,-0.0011921999999999987,-0.0035719999999999975,-0.0003029999999999977,-0.003285999999999989,-0.001502799999999993,-0.0007760000000000211,-0.0014177999999999968,-0.003261999999999965,-0.0009255999999999986,-0.00199600000000002,0.002005399999999996,-0.00134000000000003,-1.6199999999999547e-05,-0.0016999999999999904,-0.0006616000000000066,-0.003249999999999975,-0.002243799999999996,0.0,0.0
0.004945999999999983,0.0011930000000000053,0.0020039999999999837,0.0005334000000000061,0.002925999999999984,0.00028440000000000133,0.004985999999999979,0.00035519999999999996,0.006445999999999952,-0.00025960000000000425,0.0020540000000000003,0.0014614000000000016,0.0047559999999999825,0.0014898000000000077,0.005025999999999975,0.0017132000000000037,0.0016919999999999824,0.0007000000000000006,0.003157999999999994,0.0006464000000000025,0.0013279999999999959,0.0003926000000000096,-0.0002140000000000253,0.0015074000000000031,0.002705999999999964,0.0007163999999999949,0.004876000000000014,0.0013021999999999977,0.0,0.0
0.0019759999999999778,-0.0018149999999999944,0.0013779999999999682,-0.0004141999999999979,0.0006479999999999819,-0.0011077999999999978,0.000609999999999955,-0.0011759999999999937,-0.00134000000000003,0.0006748000000000087,0.0018179999999999642,-0.0014481999999999995,0.0011399999999999633,-0.0011373999999999996,0.002055999999999969,-0.001294799999999996,2.8000000000005797e-05,-0.0003371999999999986,0.0028119999999999925,-0.0005297999999999969,0.006431999999999949,-0.004019400000000001,0.0012079999999999647,-0.0007167999999999952,0.0014539999999999774,-0.0015762000000000055,0.0016939999999999954,-0.0012476000000000043,0.0,0.0
-0.0030380000000000073,-0.001415800000000006,-0.0013860000000000205,-0.0009394000000000124,-0.0009120000000000239,-0.0003098000000000101,-0.003614000000000006,-0.0013554000000000066,-0.0039900000000000265,-0.0009328000000000059,-0.0019020000000000258,-0.001279600000000014,-0.0036840000000000206,-0.0006060000000000065,-0.0035439999999999916,-0.0023972000000000103,-0.0009560000000000013,-0.0014324000000000114,-0.003642000000000012,-0.001041400000000009,-0.002723999999999993,0.001847599999999988,-0.0010520000000000084,0.00015159999999999618,-0.002206000000000019,-0.0010022000000000086,-0.007170000000000032,-0.0012248000000000038,0.0,0.0
-0.004028000000000009,-0.0010398000000000017,-0.0012519999999999864,-0.0008353999999999972,-0.0006080000000000307,-0.00020300000000000317,-0.003310000000000013,-0.0012485999999999997,-0.003686000000000034,-0.0008259999999999989,-0.0016759999999999664,-0.001129800000000003,-0.003617999999999988,-0.0003686000000000078,-0.0032519999999999884,-0.0020889999999999962,-0.0009100000000000108,-0.0013042000000000054,-0.003338000000000019,-0.0009346000000000021,-0.0025180000000000202,0.0017286000000000024,-0.0009020000000000028,9.019999999999584e-05,-0.0019260000000000054,-0.0009984000000000104,-0.0060599999999999985,-0.0014284000000000074,0.0,0.0
0.004022000000000014,0.0016608000000000068,0.0017920000000000158,0.00044240000000000945,0.0026800000000000157,0.00018560000000000798,0.005710000000000015,0.0004678000000000071,0.0073300000000000145,-0.0005035999999999929,0.0022880000000000235,0.0017370000000000107,0.005018000000000011,0.0016436000000000007,0.00509400000000002,0.0011886000000000062,0.001788000000000034,0.0010604000000000058,0.0031120000000000037,0.0007092000000000042,0.0012940000000000395,0.0005394000000000121,0.00031800000000004047,0.00163080000000001,0.002858000000000027,0.0007786000000000071,0.00242,0.0025102000000000067,0.0,0.0
-0.0025679999999999926,-0.002226600000000001,-0.00047399999999999667,-0.001536599999999999,-0.00042599999999999306,-0.0013162000000000007,-0.0022179999999999644,-0.0018701999999999996,-0.003915999999999986,-0.00020839999999999748,-0.00046200000000000684,-0.002389600000000003,-0.002735999999999983,-0.0013606000000000007,-0.0025760000000000006,-0.002184799999999998,-0.000617999999999963,-0.0009662000000000004,-0.0004919999999999814,-0.0011394000000000016,0.0042079999999999895,-0.0019756000000000105,0.0008199999999999985,-0.0006535999999999986,5.4000000000042905e-05,-0.0019081999999999931,-0.0014759999999999884,-0.0031927999999999956,0.0,0.0
-0.007777999999999974,0.00028040000000000286,-0.0036480000000000067,0.00012159999999999949,-0.004384000000000032,0.000703400000000004,-0.006381999999999976,-6.799999999999584e-05,-0.006547999999999998,0.0002530000000000032,-0.0038060000000000203,0.0004678000000000071,-0.005845999999999974,-0.00021879999999998567,-0.007032000000000016,0.00032739999999999993,-0.0020340000000000024,-0.0005755999999999927,-0.0067320000000000045,0.0003330000000000055,-0.009885999999999973,0.0033260000000000013,-0.0005360000000000032,-0.00020679999999999587,-0.004820000000000002,0.0013036000000000048,-0.007929999999999993,0.00040700000000001293,0.0,0.0
0.0005360000000000032,0.002783800000000003,-0.0002720000000000056,0.001454600000000006,-0.000992000000000015,0.0008498000000000061,0.0025840000000000086,0.0012774000000000062,0.004025999999999997,0.00038940000000000643,0.00026799999999997935,0.0030312000000000117,0.0028960000000000097,0.0017510000000000136,0.0015959999999999753,0.003452200000000005,0.00072599999999996,0.0016058000000000073,-0.000248000000000026,0.001653600000000005,-0.005620000000000047,0.001848200000000011,0.00026599999999996624,0.0011546000000000056,-0.0001520000000000188,0.002923600000000004,0.0009360000000000035,0.0042062000000000046,0.0,0.0
0.006350000000000034,0.00031719999999999524,0.002961999999999998,-0.00018380000000000062,0.002964000000000011,-0.0010416000000000036,0.006712000000000007,-0.00034740000000000324,0.006140000000000034,0.00039519999999999557,0.003603999999999985,9.200000000000318e-05,0.005625999999999997,0.0006955999999999962,0.005900000000000016,0.0017085999999999935,0.002102000000000004,0.0011698000000000043,0.0060359999999999745,0.0005563999999999957,0.007853999999999983,-0.003518400000000005,0.0015420000000000212,0.0006659999999999999,0.004848000000000008,-0.00036559999999999924,0.010315999999999992,-0.0006774000000000057,0.0,0.0
-0.001815999999999951,-0.0022858000000000045,-0.00044199999999996467,-0.001356999999999997,-2.3999999999979594e-05,-0.0009336000000000011,-0.0024239999999999817,-0.0019662000000000013,-0.004991999999999974,0.00017039999999999834,-0.00043799999999998284,-0.0027070000000000037,-0.0029679999999999928,-0.0014545999999999947,-0.0025799999999999825,-0.0015573999999999976,-0.00040000000000000034,-0.000966800000000001,-0.0005300000000000082,-0.0009898000000000018,0.003793999999999986,-0.0021789999999999978,0.00029400000000001647,-0.001034400000000002,-8.399999999997299e-05,-0.0020581999999999987,0.0016539999999999999,-0.004287799999999997,0.0,0.0
