time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020239.187235936,0.1687700000000001,0.007966300000000003,0.40507000000000004,0.08729999999999993,0.0580937,0.34857000000000005,0.04927999999999999,-0.09953139999999999,0.37985,-0.7304600000000001,-0.1489027,0.46414999999999984,-1.38317,-0.0858197,0.6890499999999999,0.1222399999999999,0.18531330000000001,0.3140099999999999,0.12091000000000007,0.2429693,0.035719999999999974,-0.54924,0.46386330000000003,0.09722999999999993,0.07106999999999997,-0.0395259,-0.12492800000000004,0.01784999999999992,-0.0479717,-0.455627,-0.02750000000000008,-0.0377893,-0.92235,0.13078999999999996,0.0802003,-0.16848400000000008,0.06983000000000006,0.057611499999999996,-0.5552830000000001,0.0809899999999999,0.058327500000000004,-0.9484737000000001,0.0,0.0,0.0
1627020239.197839078,0.17069,0.01903886,0.38231000000000015,0.07989999999999986,0.05437006,0.3334300000000001,0.047619999999999996,-0.10149984000000001,0.3664100000000001,-0.5657500000000002,-0.16507214,0.47173,-1.38125,-0.07474714,0.66629,0.11107,0.18784286,0.29693000000000014,0.12283,0.25404186,0.012960000000000083,-0.54732,0.47493586000000004,0.07447000000000004,0.06755999999999984,-0.043198440000000005,-0.13078099999999993,0.020959999999999868,-0.05202674,-0.465923,-0.02368999999999999,-0.034560640000000004,-0.923435,0.10775999999999986,0.07642025999999999,-0.16973899999999997,0.06484999999999985,0.06315396,-0.562678,0.06925999999999988,0.06417286,-0.9577779999999999,0.0,0.0,0.0
1627020239.228829975,0.1715500000000001,0.0011894999999999996,0.38399000000000005,0.07298000000000004,0.0453045,0.33091000000000004,0.038550000000000084,-0.1047449,0.35850000000000004,-0.5648900000000001,-0.18292150000000001,0.4734099999999999,-1.38039,-0.0925965,0.66797,0.10963999999999996,0.17191949999999998,0.29645999999999995,0.12450000000000006,0.23821749999999997,0.014329999999999954,-0.54646,0.4570865,0.07614999999999994,0.05505999999999989,-0.0426525,-0.13685800000000004,0.020790000000000086,-0.054999400000000004,-0.47746200000000005,-0.019640000000000102,-0.043373400000000006,-0.9230320000000001,0.10492999999999997,0.0675868,-0.17362900000000003,0.06570999999999994,0.0453046,-0.5609980000000001,0.07142999999999988,0.044728500000000004,-0.9615488000000001,0.0,0.0,0.0
1627020239.243342440,0.1977500000000001,0.011242600000000002,0.39988,0.11166000000000009,0.05988929999999999,0.34558,0.06475000000000009,-0.0946918,0.37439,-0.5386900000000001,-0.1728684,0.48929999999999985,-1.35419,-0.0825434,0.6838599999999999,0.1437599999999999,0.1895066,0.30689999999999995,0.15477000000000007,0.25039160000000005,0.028469999999999995,-0.3970100000000001,0.4268946,0.03360999999999992,0.08125999999999989,-0.0325994,-0.12096800000000008,0.04699000000000009,-0.044946299999999995,-0.4615720000000001,0.019600000000000062,-0.0406819,-0.9094350000000001,0.14199000000000006,0.0818431,-0.16430400000000012,0.0927,0.0577174,-0.5500050000000001,0.11014999999999997,0.0579881,-0.9470016000000001,0.0,0.0,0.0
1627020239.265713364,0.16434000000000015,0.0076144,0.40259,0.08726000000000012,0.0571604,0.3490399999999998,0.04549000000000003,-0.0988753,0.3753199999999999,-0.7411999999999999,-0.1452506,0.4501299999999999,-1.3806500000000002,-0.08640830000000001,0.6858799999999998,0.11699000000000015,0.1843074,0.31279999999999997,0.12136000000000013,0.24676340000000002,0.031179999999999986,-0.6197899999999998,0.48725939999999995,0.12102999999999997,0.06994000000000011,-0.0396776,-0.12917400000000012,0.013580000000000148,-0.0485745,-0.4588620000000001,-0.00546000000000002,-0.0402732,-0.914865,0.12631000000000014,0.0817954,-0.16923100000000013,0.06720999999999999,0.055953699999999995,-0.5558880000000002,0.07607000000000008,0.058191999999999994,-0.9502186000000001,0.0,0.0,0.0
1627020239.290701722,0.16653000000000007,0.018270500000000002,0.38233000000000006,0.0807,0.054836300000000004,0.3357999999999999,0.04363000000000006,-0.1014832,0.3640399999999999,-0.58853,-0.1608065,0.45947000000000005,-1.3784600000000002,-0.0757522,0.6656199999999999,0.10697000000000001,0.1865255,0.29739000000000004,0.12355000000000005,0.2574195,0.01092000000000004,-0.6175999999999999,0.49791549999999996,0.10077000000000003,0.06677,-0.044497,-0.13224100000000005,0.016780000000000017,-0.0536625,-0.464325,-0.0050000000000001155,-0.0374013,-0.913635,0.10586000000000007,0.077947,-0.17084100000000002,0.06318000000000001,0.0613933,-0.5633630000000001,0.06613000000000002,0.0644248,-0.9588695,0.0,0.0,0.0
1627020239.322272200,0.1679400000000002,0.002202100000000002,0.38324,0.07474000000000003,0.046671000000000004,0.33355,0.03554000000000013,-0.10453749999999999,0.35738000000000003,-0.5871199999999999,-0.1768749,0.46038,-1.37705,-0.0918206,0.6665299999999998,0.10665000000000013,0.17277209999999998,0.2953899999999998,0.12478000000000011,0.2426961,0.010279999999999845,-0.6161899999999998,0.4818471,0.10167999999999999,0.053690000000000015,-0.0426093,-0.13874200000000003,0.017220000000000013,-0.0540576,-0.47709100000000004,-0.0025599999999998957,-0.0450856,-0.9136960000000001,0.10389000000000004,0.0695065,-0.1740140000000001,0.06459000000000015,0.0453249,-0.5624530000000001,0.06886000000000014,0.0464166,-0.9630944000000001,0.0,0.0,0.0
1627020239.368017896,0.1951900000000002,0.0111108,0.3986700000000001,0.11182000000000003,0.05923579999999999,0.3473200000000001,0.06279000000000012,-0.0956288,0.3728100000000001,-0.5598699999999999,-0.16796619999999998,0.47581000000000007,-1.3498,-0.08291190000000001,0.6819599999999999,0.14116000000000017,0.18866580000000002,0.3057099999999999,0.1552500000000001,0.2534638,0.021709999999999896,-0.4783599999999999,0.4531988,0.06363999999999992,0.08094000000000001,-0.0337006,-0.12331199999999998,0.04447000000000001,-0.0451489,-0.461661,0.03569,-0.042148000000000005,-0.901088,0.1392300000000002,0.0790534,-0.16546499999999997,0.09188000000000018,0.053866899999999995,-0.551894,0.10852000000000017,0.0585643,-0.9485645,0.0,0.0,0.0
1627020239.382326550,0.16281000000000012,0.006734,0.40558000000000005,0.08461999999999992,0.0581508,0.35135000000000005,0.044580000000000064,-0.10046390000000001,0.37806000000000006,-0.74152,-0.139386,0.45496000000000003,-1.3894,-0.08719210000000001,0.7024999999999999,0.11169000000000007,0.187224,0.3127199999999999,-0.15478999999999998,0.324714,0.05835999999999997,-0.6998,0.5107900000000001,0.14490999999999987,0.06945000000000001,-0.043774,-0.1275320000000001,0.012089999999999934,-0.0495257,-0.454751,-0.017589999999999995,-0.0388261,-0.917803,0.12735999999999992,0.080385,-0.170373,0.06664000000000003,0.0546816,-0.5553020000000001,0.07574999999999998,0.05880619999999999,-0.9490187000000001,0.0,0.0,0.0
1627020239.394742475,0.16569000000000011,0.0176105,0.3818100000000002,0.07689999999999997,0.0550889,0.3351900000000001,0.04347999999999996,-0.1019111,0.3639800000000002,-0.59362,-0.1520775,0.4636,-1.38652,-0.07631560000000001,0.67873,0.10084000000000004,0.1878765,0.2949900000000001,-0.15191,0.3355905,0.03459000000000012,-0.69692,0.5216665,0.12114000000000003,0.06654000000000004,-0.0476256,-0.1323749999999999,0.015579999999999927,-0.053212,-0.46407199999999993,-0.015260000000000051,-0.0368836,-0.9169759999999999,0.1044799999999999,0.07563629999999999,-0.17178899999999986,0.06176000000000004,0.0598093,-0.5642539999999998,0.06485000000000007,0.064142,-0.9590464999999999,0.0,0.0,0.0
1627020239.406812140,0.16749000000000014,-0.00032919999999999824,0.38333000000000017,0.07077,0.0459369,0.33324,0.038550000000000084,-0.10639209999999999,0.3593900000000001,-0.59182,-0.1700172,0.46512,-1.38472,-0.0942553,0.68025,0.10128000000000004,0.17225580000000001,0.29359,-0.1102399999999999,0.3072858,0.03306000000000009,-0.69512,0.5037268,0.12265999999999999,0.05347999999999997,-0.047123,-0.13745699999999994,0.01644000000000001,-0.055598999999999996,-0.4764109999999999,-0.012419999999999876,-0.0461705,-0.9158009999999999,0.10236,0.0665568,-0.17573499999999997,0.06356000000000006,0.04186960000000001,-0.5627339999999998,0.06811000000000011,0.044255100000000006,-0.9629806,0.0,0.0,0.0
1627020239.421758802,0.19427000000000016,0.0098484,0.40060000000000007,0.10929000000000011,0.0601071,0.34881000000000006,0.06533000000000011,-0.0962145,0.37666,-0.56504,-0.15983960000000003,0.4823899999999999,-1.35794,-0.0840777,0.6975199999999999,0.13683,0.18977339999999998,0.30573000000000006,-0.049169999999999936,0.30946440000000003,0.043320000000000025,-0.5411899999999998,0.4643974,0.08677000000000001,0.08026,-0.0369454,-0.12018700000000004,0.043220000000000036,-0.0454214,-0.459141,0.02958000000000016,-0.0411508,-0.902753,0.14038000000000017,0.0810304,-0.16486,0.09087,0.0542045,-0.5504180000000001,0.10816000000000003,0.05781889999999999,-0.9466553,0.0,0.0,0.0
1627020239.461608195,0.15948000000000007,0.0055183,0.4072800000000001,0.08018999999999998,0.0585528,0.3546499999999999,0.045930000000000026,-0.0985589,0.3798299999999999,-0.7664900000000001,-0.12665769999999998,0.46323000000000003,-1.3941700000000001,-0.0873487,0.71054,0.11595,0.1830233,0.3169899999999999,-0.3205,0.3687853,0.07593000000000005,-0.76006,0.5213173,0.1764699999999999,0.06637000000000004,-0.0469144,-0.12430700000000006,0.008429999999999938,-0.049751500000000004,-0.452461,-0.025409999999999933,-0.0378167,-0.920009,0.12624999999999997,0.0828363,-0.17047400000000001,0.06435999999999997,0.055277599999999996,-0.5569200000000001,0.07369000000000003,0.0604514,-0.9471238,0.0,0.0,0.0
1627020239.471798931,0.16326000000000018,0.0173173,0.38327,0.07303000000000015,0.055591100000000004,0.3383299999999998,0.04512000000000005,-0.099596,0.36556999999999995,-0.59707,-0.14430369999999998,0.47482999999999986,-1.39039,-0.0755497,0.6865299999999999,0.10394000000000014,0.18329630000000002,0.30062999999999995,-0.3167199999999999,0.3805843,0.051919999999999966,-0.7562799999999998,0.5331163,0.15245999999999982,0.0645,-0.050255,-0.1307450000000001,0.013040000000000163,-0.0531851,-0.4655800000000001,-0.021139999999999937,-0.0347382,-0.9207820000000001,0.10265000000000013,0.0780835,-0.17202300000000015,0.06024000000000007,0.06086659999999999,-0.56654,0.06289000000000011,0.0649246,-0.9577803000000001,0.0,0.0,0.0
1627020239.487972362,0.17947000000000002,0.02114585,0.40148000000000006,0.10020999999999991,0.06392505,0.35405,0.061329999999999885,-0.09576745,0.38378,-0.5808600000000002,-0.14047515,0.4930399999999999,-1.3741800000000002,-0.07172115,0.7047399999999999,0.12908999999999993,0.19575185,0.31271000000000004,-0.23469000000000007,0.36787285,0.06013000000000002,-0.58986,0.48534585,0.10752000000000006,0.08070999999999984,-0.04642645,-0.11253500000000005,0.029249999999999998,-0.04935655,-0.44737000000000005,0.011809999999999876,-0.03570885,-0.906296,0.12765999999999988,0.08835455,-0.16345300000000007,0.07468999999999992,0.06604565,-0.555961,0.09219,0.07146095,-0.9415012,0.0,0.0,0.0
1627020239.502171562,0.1799900000000001,0.0029944000000000012,0.4008800000000001,0.09204999999999997,0.0536913,0.34990999999999994,0.05580000000000007,-0.1013117,0.3783400000000001,-0.5803400000000001,-0.1586266,0.49244,-1.37366,-0.0898726,0.70414,0.12707000000000002,0.17913240000000002,0.3091900000000001,-0.18351000000000006,0.3358884,0.054629999999999956,-0.58934,0.4671944,0.10692000000000013,0.06630000000000003,-0.0455146,-0.11981799999999998,0.02886999999999995,-0.0521755,-0.46130799999999994,0.012979999999999992,-0.044833200000000004,-0.9083789999999999,0.12309999999999999,0.0783314,-0.16811699999999996,0.07521,0.0478942,-0.556561,0.09278999999999993,0.0508431,-0.9474351,0.0,0.0,0.0
1627020239.546499499,0.1820600000000001,0.014924300000000001,0.37638000000000016,0.08370999999999995,0.0502536,0.3331600000000001,0.05564999999999998,-0.1037478,0.36352000000000007,-0.4106000000000001,-0.1758997,0.5031400000000001,-1.37159,-0.0779427,0.67964,0.11393000000000009,0.18001730000000002,0.29141000000000017,-0.18144000000000005,0.34781829999999997,0.03012999999999999,-0.58727,0.4791243,0.08242000000000016,0.06393000000000004,-0.0488188,-0.12678199999999995,0.031709999999999905,-0.0544655,-0.47341999999999995,0.013679999999999914,-0.0421406,-0.9075059999999999,0.09858000000000011,0.0733763,-0.169925,0.0694300000000001,0.053585100000000004,-0.5647059999999999,0.0799700000000001,0.055479999999999995,-0.9569253999999999,0.0,0.0,0.0
1627020239.557328315,0.1470600000000002,0.007969500000000001,0.38516000000000017,0.055560000000000054,0.04720909999999999,0.33819,0.03373000000000004,-0.1024666,0.36297,-0.63307,-0.1518445,0.46464000000000016,-1.40659,-0.0848975,0.68842,0.07893000000000017,0.1730625,0.3001900000000002,-0.21643999999999997,0.3408635,0.03891,-0.6222699999999999,0.4721695,0.09120000000000017,0.05024000000000006,-0.0543405,-0.13283499999999993,-0.003290000000000015,-0.0614203,-0.46463999999999994,-0.03682999999999992,-0.038925100000000004,-0.9218099999999999,0.08709000000000011,0.0728202,-0.1744039999999999,0.04405999999999999,0.0500984,-0.569336,0.04604000000000008,0.0534857,-0.9566918999999999,0.0,0.0,0.0
1627020239.583466019,0.17741000000000007,0.0152434,0.4040300000000001,0.09844999999999993,0.0598509,0.35491000000000006,0.06407999999999991,-0.0951927,0.38183999999999996,-0.6027200000000001,-0.1445706,0.4835100000000001,-1.3762400000000001,-0.0776236,0.70729,0.11911999999999989,0.1891274,0.3127599999999999,-0.12919000000000014,0.3334724,0.04797000000000007,-0.42362999999999995,0.4201454,0.03774000000000011,0.08058999999999994,-0.0470666,-0.11396499999999998,0.027059999999999862,-0.0541464,-0.44577,0.00933000000000006,-0.0372657,-0.9069039999999999,0.12629999999999986,0.0860982,-0.164914,0.07312000000000007,0.0591652,-0.5575239999999999,0.0889899999999999,0.0633846,-0.9401469,0.0,0.0,0.0
1627020239.596425869,0.17790000000000017,-0.003156100000000002,0.4031500000000001,0.09004000000000012,0.0507243,0.34982,0.05346000000000006,-0.0995452,0.3731,-0.60223,-0.1629701,0.4826300000000001,-1.37575,-0.0960231,0.70641,0.11746999999999996,0.1726089,0.30933999999999995,-0.08373999999999993,0.3021839,0.043830000000000036,-0.42313999999999985,0.4017459,0.036860000000000115,0.06611000000000011,-0.0468994,-0.121313,0.026290000000000147,-0.0568752,-0.459423,0.010460000000000136,-0.0464149,-0.9072359999999999,0.12165000000000004,0.0756189,-0.169481,0.07361000000000018,0.0407657,-0.5584039999999999,0.09038999999999997,0.042163400000000004,-0.9456448,0.0,0.0,0.0
1627020239.627518714,0.1379100000000002,-0.0092222,0.40590000000000015,0.06217000000000006,0.04560089999999999,0.35518000000000005,0.013470000000000093,-0.10561129999999999,0.37585,-0.64222,-0.1690362,0.48538000000000014,-1.41574,-0.10208919999999999,0.70916,0.0769700000000002,0.1328188,0.31949000000000005,-0.3725299999999998,0.22797579999999998,0.10830000000000006,-0.6473,0.2746458,0.17461000000000015,0.05022000000000015,-0.0488603,-0.12847199999999992,-0.013699999999999823,-0.0629413,-0.456673,-0.025939999999999852,-0.04370928,-0.9197799999999999,0.10213000000000005,0.07206380000000001,-0.17607799999999996,0.04261000000000004,0.034872400000000005,-0.565321,0.04916000000000009,0.035776499999999996,-0.9536403999999999,0.0,0.0,0.0
1627020239.637783597,0.1438600000000001,0.0043941000000000015,0.38119000000000014,0.05624999999999991,0.04359260000000001,0.3382400000000001,0.015439999999999898,-0.1068558,0.3607,-0.4999800000000001,-0.1844549,0.49356,-1.40979,-0.0884729,0.68445,0.06797999999999993,0.1381281,0.30294,-0.3665799999999999,0.24159209999999998,0.08359000000000005,-0.6413500000000001,0.28826209999999997,0.14990000000000014,0.049330000000000096,-0.051319199999999995,-0.13518299999999994,-0.007079999999999975,-0.0639054,-0.46865199999999996,-0.022659999999999902,-0.040728,-0.918148,0.0805499999999999,0.0681118,-0.17731999999999992,0.040079999999999893,0.04311430000000001,-0.574214,0.040429999999999966,0.04438360000000001,-0.9631563,0.0,0.0,0.0
1627020239.656948512,0.17517000000000005,0.0140818,0.40060000000000007,0.09759999999999991,0.057374800000000004,0.3547499999999999,0.04674999999999985,-0.09716810000000001,0.38010999999999995,-0.46867000000000014,-0.17476719999999998,0.5129699999999999,-1.3784800000000001,-0.0787852,0.7038599999999999,0.10945000000000005,0.1600688,0.31543999999999994,-0.25622999999999996,0.2522878,0.08651999999999993,-0.46251,0.2797678,0.09914,0.08064000000000004,-0.0416315,-0.11577300000000001,0.024229999999999974,-0.0542177,-0.44924200000000003,0.024950000000000028,-0.0354215,-0.902402,0.12148000000000003,0.0840101,-0.16705400000000004,0.06962999999999986,0.054704,-0.561674,0.08418999999999999,0.057234099999999996,-0.9457323,0.0,0.0,0.0
1627020239.673086506,0.17588000000000004,-0.003933300000000001,0.39988,0.08846999999999983,0.0480148,0.34956999999999994,0.03932000000000002,-0.1014641,0.3721599999999998,-0.46796000000000015,-0.1927823,0.5122499999999999,-1.3777700000000002,-0.0968003,0.7031399999999999,0.10880999999999985,0.1476007,0.31162999999999985,-0.19740000000000002,0.23469469999999998,0.07533999999999996,-0.4618,0.2617527,0.09841999999999995,0.06569000000000003,-0.042466050000000005,-0.12280000000000013,0.024149999999999894,-0.057253899999999996,-0.4631400000000001,0.023989999999999956,-0.0444024,-0.9033770000000001,0.11724999999999985,0.07384070000000001,-0.17146200000000011,0.07033999999999985,0.0366889,-0.5623940000000001,0.0860399999999999,0.036903700000000005,-0.9508119,0.0,0.0,0.0
1627020239.729282173,0.17800000000000016,0.008721300000000001,0.3748800000000001,0.07926999999999995,0.0454048,0.3323499999999999,0.039100000000000135,-0.10479369999999999,0.35752000000000006,-0.32404999999999995,-0.2102607,0.52468,-1.37565,-0.08414569999999999,0.67814,0.09840000000000004,0.1551653,0.29147999999999996,-0.1952799999999999,0.24734929999999997,0.05034000000000005,-0.45967999999999987,0.2744073,0.07342000000000004,0.06288000000000005,-0.0463785,-0.13008699999999995,0.02700999999999998,-0.0592904,-0.475379,0.02256999999999998,-0.0415133,-0.903682,0.09284000000000003,0.06878329999999999,-0.17315099999999994,0.06479000000000013,0.0435287,-0.568584,0.07316999999999996,0.0447758,-0.9614596,0.0,0.0,0.0
1627020239.738797394,0.14246000000000003,0.0019921999999999995,0.3833500000000001,0.04960999999999993,0.0421496,0.33894,0.0035600000000000076,-0.1115228,0.36599000000000004,-0.58124,-0.18054979999999998,0.48472000000000004,-1.4111900000000002,-0.0908748,0.6866099999999999,0.06285999999999992,0.14843620000000002,0.29994999999999994,-0.23082000000000003,0.24062019999999998,0.05881000000000003,-0.49522,0.2676782,0.08189000000000002,0.049739999999999895,-0.0508911,-0.13571500000000003,-0.008530000000000149,-0.06601950000000001,-0.466909,-0.02812999999999999,-0.039108500000000004,-0.920639,0.08084000000000002,0.0679933,-0.17757600000000007,0.03915999999999986,0.040777299999999995,-0.57316,0.03901999999999983,0.043890900000000004,-0.9635879,0.0,0.0,0.0
