time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020239.322272200,0.08305470000000001,-0.22897350000000002,0.5795300000000001,-0.04739349999999999,0.043043,0.34524,-0.04667999999999999,-0.09852000000000002,0.3802700000000001,-0.2481213,-0.29134730000000003,0.55871,0.1951077,-0.24033420000000003,0.8746700000000001,-0.014980999999999994,0.173985,0.29969,0.1019117,0.19885699999999995,-0.016119999999999912,0.1384977,0.09633599999999998,-0.2686439999999999,-0.014222099999999988,-0.12552600000000003,-0.18156399999999995,0.0009686,-0.16710690000000003,-0.604864,-0.015719999999999998,-0.141471,-1.0783747,0.0614557,0.04059799999999997,-0.2057509999999999,0.047637700000000005,0.043325999999999976,-0.6322599999999999,0.0693047,-0.005919000000000035,-1.0817027,0.0,0.0,0.0
1627020239.368017896,0.065716,-0.2377465,0.58114,-0.055735900000000005,0.03974299999999997,0.3477299999999999,-0.05635160000000001,-0.097299,0.3807400000000001,-0.26546000000000003,-0.3001203,0.5603199999999999,0.17776899999999998,-0.2491072,0.87628,-0.019821500000000006,0.173336,0.30044000000000004,0.08490799999999998,0.18625399999999998,-0.013700000000000045,0.11990899999999999,0.08805999999999997,-0.266629,-0.019126100000000007,-0.131698,-0.18207800000000007,-0.016370100000000012,-0.1758799,-0.6032540000000001,-0.022593500000000002,-0.145411,-1.0720644,0.05327799999999999,0.03740500000000002,-0.20564400000000005,0.017420999999999992,0.024940000000000018,-0.63981,0.04425499999999999,-0.015363999999999989,-1.0767678,0.0,0.0,0.0
1627020239.382326550,0.048069,-0.2351055,0.58683,-0.0670856,0.04324,0.3480699999999999,-0.0633171,-0.098714,0.3842399999999999,-0.283107,-0.2974793,0.5660099999999999,0.160122,-0.2464662,0.8819699999999999,-0.0374685,0.175977,0.30613,0.06726099999999999,0.18889499999999998,-0.008010000000000073,0.10226199999999999,0.09070099999999998,-0.26093900000000003,-0.0308176,-0.131694,-0.18300100000000008,-0.03401710000000001,-0.1732389,-0.5975640000000001,-0.0680458,-0.13527,-1.0824580000000001,0.050144999999999995,0.03640500000000002,-0.20190300000000005,0.010968000000000006,0.028279,-0.6328,-0.013127,0.006993000000000027,-1.0940597,0.0,0.0,0.0
1627020239.394742475,0.07066700000000001,-0.2203955,0.5776600000000001,-0.060566299999999997,0.043916999999999984,0.3420000000000001,-0.05329369999999999,-0.094283,0.3786800000000001,-0.260509,-0.2827693,0.55684,0.18272,-0.2317562,0.8728,-0.03636679999999999,0.180047,0.3002100000000001,0.089859,0.20360499999999998,-0.017179999999999973,0.12486,0.10541099999999998,-0.27010899999999993,-0.0197064,-0.126545,-0.18206,-0.020274399999999998,-0.1639157,-0.5957399999999999,-0.044656799999999996,-0.12514799999999998,-1.0783383,0.04742000000000002,0.04346300000000003,-0.205082,0.027479000000000003,0.041503999999999985,-0.638787,0.006761000000000003,0.01912400000000003,-1.0892187,0.0,0.0,0.0
1627020239.406812140,0.0810373,-0.22959749999999998,0.58005,-0.0522645,0.04007500000000003,0.34441999999999995,-0.051894699999999995,-0.099131,0.3796999999999999,-0.2501387,-0.2919713,0.5592299999999999,0.19613029999999998,-0.24282869999999998,0.8791499999999999,-0.017258399999999993,0.17530800000000002,0.29962,0.0990943,0.198957,-0.01662000000000008,0.1352303,0.09620899999999999,-0.26771900000000004,-0.019604499999999997,-0.127075,-0.1817510000000001,-0.002321699999999996,-0.16777569999999997,-0.602855,-0.01594659999999999,-0.14272799999999997,-1.075965,0.058018299999999995,0.038627999999999996,-0.20753500000000003,0.0376273,0.03760600000000003,-0.6361620000000001,0.04849529999999999,-0.0010899999999999799,-1.0928895,0.0,0.0,0.0
1627020239.421758802,0.063184,-0.2381595,0.5819799999999999,-0.0604725,0.03697699999999998,0.3472799999999998,-0.0623176,-0.100217,0.3800899999999998,-0.267992,-0.3005333,0.5611599999999999,0.17827699999999996,-0.2513907,0.8810799999999999,-0.023129499999999997,0.174288,0.3006,0.08136800000000001,0.18535000000000001,-0.013680000000000136,0.11586800000000001,0.08755600000000002,-0.26570800000000006,-0.0249234,-0.133897,-0.18296400000000013,-0.020175,-0.1763377,-0.600925,-0.023000599999999996,-0.145872,-1.0691013,0.049837000000000006,0.035806000000000004,-0.20701400000000003,0.019301,0.027370000000000005,-0.6380790000000001,0.022589000000000012,-0.011699999999999988,-1.086678,0.0,0.0,0.0
1627020239.461608195,0.04555500000000001,-0.2360345,0.5862400000000001,-0.07119439999999999,0.04150199999999998,0.34606000000000003,-0.06863169999999999,-0.10283400000000001,0.38199000000000005,-0.285621,-0.2984083,0.56542,0.16064799999999999,-0.2492657,0.88534,-0.04075849999999999,0.176413,0.30486000000000013,0.06373900000000002,0.187475,-0.009419999999999984,0.09823900000000002,0.08968100000000001,-0.2614479999999999,-0.03703899999999999,-0.134527,-0.1833229999999999,-0.03780399999999999,-0.1742127,-0.5966649999999999,-0.07502489999999999,-0.134443,-1.0846072,0.04769700000000002,0.03558,-0.20248299999999997,0.013437000000000004,0.030758000000000008,-0.6322919999999999,-0.034678299999999995,0.010655999999999999,-1.1051628,0.0,0.0,0.0
1627020239.471798931,0.069676,-0.2203245,0.5760099999999999,-0.06316630000000001,0.04275699999999999,0.34034999999999993,-0.0572553,-0.09763000000000002,0.3768999999999998,-0.2615,-0.2826983,0.5551899999999999,0.18476899999999996,-0.2335557,0.8751099999999998,-0.0375316,0.18064599999999997,0.2987799999999998,0.08786000000000001,0.203185,-0.019650000000000167,0.12236000000000001,0.10539100000000001,-0.2716780000000001,-0.024814100000000006,-0.128424,-0.18252100000000016,-0.022377499999999995,-0.1638576,-0.5980860000000001,-0.0490869,-0.12348300000000001,-1.0812424,0.045282,0.04299799999999998,-0.20481400000000016,0.030887999999999985,0.04452699999999998,-0.6376510000000002,-0.009924500000000003,0.023285999999999973,-1.0997147,0.0,0.0,0.0
1627020239.487972362,0.051292000000000004,-0.2308205,0.57731,-0.0701251,0.03942499999999999,0.34298000000000006,-0.06822890000000001,-0.099386,0.37649,-0.279884,-0.2931943,0.5564899999999999,0.16638499999999998,-0.2440517,0.8764099999999999,-0.041645699999999994,0.17884,0.3005899999999999,0.068665,0.188251,-0.01544000000000012,0.10564799999999999,0.09653600000000001,-0.26881600000000005,-0.0282921,-0.13438700000000003,-0.18403400000000003,-0.04076149999999999,-0.1743536,-0.596786,-0.05441119999999999,-0.12983300000000003,-1.0749298,0.037859000000000004,0.03937199999999996,-0.20367800000000003,0.0013190000000000007,0.025712999999999986,-0.645125,-0.026134199999999996,0.012245000000000006,-1.090536,0.0,0.0,0.0
1627020239.502171562,0.06367,-0.2386035,0.5798000000000001,-0.0601958,0.03603099999999998,0.34654000000000007,-0.0655869,-0.10308799999999999,0.37798,-0.267506,-0.3009773,0.55898,0.17876299999999998,-0.2518347,0.8789,-0.0214009,0.17345700000000003,0.29973000000000005,0.08163600000000001,0.183751,-0.014909999999999979,0.11802599999999999,0.08875300000000003,-0.26632599999999995,-0.026985300000000004,-0.133816,-0.18351399999999995,-0.020647799999999994,-0.17679309999999998,-0.6037469999999999,-0.027399599999999996,-0.144721,-1.0727331999999998,0.050043000000000004,0.03501399999999999,-0.2064229999999999,0.015174000000000007,0.023104999999999987,-0.642382,0.01949200000000001,-0.008904000000000023,-1.0941952,0.0,0.0,0.0
1627020239.546499499,0.0857963,-0.2231035,0.56932,-0.0553062,0.03691199999999997,0.33918000000000004,-0.0569644,-0.09728900000000001,0.3714200000000001,-0.24537969999999998,-0.2854773,0.5485,0.2008893,-0.2363347,0.86842,-0.0199043,0.17665899999999998,0.2936400000000001,0.10376230000000002,0.19925099999999998,-0.025390000000000024,0.1401523,0.10425300000000001,-0.276806,-0.017036899999999994,-0.12803900000000001,-0.18306499999999992,-0.006591899999999998,-0.16649960000000003,-0.6036389999999999,-0.005680699999999997,-0.13377300000000003,-1.068489,0.04553929999999999,0.04029199999999997,-0.20856799999999998,0.0316583,0.037218999999999974,-0.647617,0.0388303,0.004171999999999981,-1.0913768,0.0,0.0,0.0
1627020239.557328315,0.0857963,-0.2231035,0.56932,-0.0553062,0.03691199999999997,0.33918000000000004,-0.0569644,-0.09728900000000001,0.3714200000000001,-0.24537969999999998,-0.2854773,0.5485,0.2008893,-0.2363347,0.86842,-0.0199043,0.17665899999999998,0.2936400000000001,0.10376230000000002,0.19925099999999998,-0.025390000000000024,0.1401523,0.10425300000000001,-0.276806,-0.017036899999999994,-0.12803900000000001,-0.18306499999999992,-0.006591899999999998,-0.16649960000000003,-0.6036389999999999,-0.005680699999999997,-0.13377300000000003,-1.068489,0.04553929999999999,0.04029199999999997,-0.20856799999999998,0.0316583,0.037218999999999974,-0.647617,0.0388303,0.004171999999999981,-1.0913768,0.0,0.0,0.0
1627020239.583466019,-0.0625964,-0.08201100000000003,0.52684,-0.064986,0.034194,0.34217999999999993,-0.0680212,-0.09795000000000004,0.37209000000000003,-0.265995,-0.29464830000000003,0.55128,0.180274,-0.24550570000000002,0.8712,-0.027032399999999998,0.175979,0.29668000000000005,0.08213,0.18558199999999997,-0.019560000000000022,0.118765,0.09519499999999997,-0.27323299999999995,-0.020745100000000002,-0.135195,-0.18448399999999998,-0.0272072,-0.1756706,-0.6008589999999999,-0.016581399999999996,-0.13815800000000003,-1.0633392,0.03857999999999999,0.03826799999999997,-0.20648,0.012310000000000001,0.027164999999999995,-0.6487799999999999,0.015872999999999998,-0.003844000000000014,-1.082523,0.0,0.0,0.0
1627020239.596425869,-0.0515811,-0.08974499999999999,0.5294999999999999,-0.0551903,0.03123999999999999,0.3453299999999999,-0.0638989,-0.10294999999999999,0.3744799999999999,-0.2549797,-0.3023823,0.5539399999999999,0.18387530000000002,-0.2563415,0.8846099999999999,-0.008516499999999996,0.17083900000000002,0.29589,0.0943413,0.181379,-0.01927000000000012,0.12978030000000002,0.08746100000000001,-0.27057300000000006,-0.0202595,-0.134408,-0.18309900000000012,-0.007897199999999993,-0.17836809999999997,-0.6081130000000001,0.007154300000000002,-0.15288,-1.0654538,0.05071830000000001,0.03423999999999999,-0.2094490000000001,0.0252343,0.024731000000000003,-0.645769,0.059170299999999995,-0.022479,-1.0882392,0.0,0.0,0.0
1627020239.627518714,-0.0707824,-0.086448,0.53485,-0.06654360000000001,0.03541700000000003,0.34416,-0.0703076,-0.10678699999999999,0.37697,-0.274181,-0.2990853,0.5592900000000001,0.164674,-0.2530445,0.8899600000000001,-0.0277178,0.174136,0.3012400000000002,0.07514,0.184676,-0.013919999999999932,0.110579,0.090758,-0.2652229999999999,-0.0329941,-0.133925,-0.1833649999999999,-0.027098499999999998,-0.17507109999999998,-0.6027629999999999,-0.04752339999999999,-0.14049299999999998,-1.0810316999999998,0.049206000000000014,0.03481099999999998,-0.20451199999999992,0.020508000000000012,0.029330000000000023,-0.6379729999999999,0.0015219999999999956,0.0015270000000000006,-1.1051932999999998,0.0,0.0,0.0
1627020239.637783597,-0.047884600000000006,-0.06955700000000001,0.52498,-0.0593223,0.037889000000000006,0.33836,-0.059749300000000005,-0.09975200000000001,0.37006000000000006,-0.2512832,-0.2821943,0.54942,0.1875718,-0.23615350000000002,0.88009,-0.0258052,0.17859199999999997,0.2957700000000001,0.0980378,0.201567,-0.023789999999999978,0.1334768,0.107649,-0.2750929999999999,-0.021671499999999996,-0.127364,-0.1825199999999999,-0.013012499999999996,-0.1638843,-0.6014959999999999,-0.0245465,-0.129064,-1.0784721,0.046456800000000006,0.041549999999999976,-0.20656299999999994,0.0375138,0.04438399999999998,-0.642987,0.021396799999999994,0.016647999999999996,-1.1000341,0.0,0.0,0.0
1627020239.656948512,-0.0552579,-0.08172099999999999,0.54704,-0.06880069999999999,0.03485300000000002,0.34119999999999995,-0.0710732,-0.10067499999999999,0.37061999999999995,-0.271198,-0.2916933,0.55186,0.167657,-0.2456525,0.88253,-0.032529199999999994,0.17758400000000002,0.29822000000000015,0.07802400000000001,0.18833900000000003,-0.018529999999999935,0.11360300000000001,0.098051,-0.2692199999999999,-0.0237174,-0.133702,-0.18368099999999998,-0.03292729999999999,-0.1733833,-0.5990559999999999,-0.031682,-0.132623,-1.071455,0.039249000000000006,0.03934000000000004,-0.20483099999999999,0.02201700000000001,0.036488999999999994,-0.6407069999999999,-0.0016560000000000047,0.005871999999999988,-1.0916228,0.0,0.0,0.0
1627020239.673086506,-0.043703900000000004,-0.08991100000000002,0.5503,-0.05942190000000001,0.03214800000000001,0.34403000000000006,-0.0672737,-0.104936,0.37405,-0.259644,-0.2998833,0.5551200000000001,0.171091,-0.26007173,0.87741,-0.012394800000000011,0.171541,0.2975500000000002,0.09035900000000001,0.18351699999999999,-0.017669999999999852,0.12515700000000002,0.08986099999999997,-0.26595999999999986,-0.02278000000000001,-0.13326700000000002,-0.18315899999999985,-0.0122221,-0.1771097,-0.60852,-0.006869200000000006,-0.147702,-1.0717446,0.05139300000000001,0.03492099999999998,-0.20728599999999986,0.033329999999999985,0.03287899999999999,-0.6377829999999999,0.04306600000000001,-0.013937000000000005,-1.0956293,0.0,0.0,0.0
1627020239.738797394,-0.042829900000000004,-0.071409,0.5473599999999998,-0.0644208,0.03871800000000003,0.3369899999999999,-0.06460170000000001,-0.10291800000000001,0.37121000000000004,-0.25877,-0.2813813,0.5521799999999999,0.17196499999999998,-0.24156972999999998,0.8744699999999999,-0.03303700000000001,0.17907,0.2988899999999999,0.09123300000000001,0.202019,-0.020610000000000017,0.126031,0.10836299999999999,-0.26890000000000003,-0.0234095,-0.127191,-0.18308900000000006,-0.0187533,-0.1651636,-0.6010080000000001,-0.0415234,-0.125051,-1.0838126000000001,0.047025999999999984,0.04140900000000003,-0.20353900000000003,0.04167499999999999,0.04943799999999998,-0.635221,0.011139999999999997,0.019548999999999983,-1.1017786,0.0,0.0,0.0
1627020239.751169224,-0.0627944,-0.08723500000000001,0.55236,-0.0739051,0.03529199999999999,0.3398899999999998,-0.07545560000000001,-0.105678,0.3716499999999998,-0.278335,-0.2912883,0.5543099999999999,0.15239999999999998,-0.25147673,0.8765999999999998,-0.0375626,0.17797200000000002,0.3014699999999999,0.07108899999999999,0.18827500000000003,-0.015880000000000116,0.107875,0.099217,-0.26383200000000007,-0.026890300000000006,-0.134039,-0.18387700000000007,-0.0383183,-0.1750706,-0.5988780000000001,-0.04818120000000001,-0.129818,-1.0767718000000002,0.03992599999999999,0.03922700000000001,-0.2021170000000001,0.027212999999999987,0.041930999999999996,-0.6330520000000002,-0.01138800000000001,0.008131,-1.0935563000000001,0.0,0.0,0.0
1627020239.773487967,-0.0514634,-0.09576899999999999,0.5554400000000002,-0.0648184,0.03233600000000003,0.3429200000000001,-0.0723442,-0.10933299999999999,0.3751500000000001,-0.267004,-0.2998223,0.55739,0.15305100000000002,-0.26728355,0.8753600000000001,-0.026231599999999994,0.16943800000000003,0.3045500000000001,0.08315600000000001,0.18301500000000004,-0.014849999999999808,0.119206,0.09068300000000001,-0.2607519999999999,-0.026665999999999995,-0.133951,-0.1828979999999999,-0.0193145,-0.17791579999999999,-0.605335,-0.0198917,-0.14744599999999997,-1.0767493,0.051566,0.03433400000000003,-0.20504099999999992,0.037099999999999994,0.03717900000000002,-0.6311599999999999,0.031075999999999993,-0.012664999999999982,-1.0965284,0.0,0.0,0.0
1627020239.818933095,-0.031171800000000006,-0.08082400000000001,0.5463800000000001,-0.0605845,0.03335300000000002,0.33677,-0.0651188,-0.10406499999999999,0.36806000000000005,0.0159146,-0.3151091,0.5801400000000001,0.1733426,-0.25233855,0.8663000000000001,-0.02572010000000001,0.17245900000000003,0.2992699999999999,0.1034476,0.19796000000000002,-0.023909999999999876,0.1394976,0.105628,-0.26981199999999994,-0.0176428,-0.128693,-0.18212899999999999,-0.004520999999999997,-0.1702607,-0.604711,-0.001116900000000004,-0.137741,-1.0738946,0.04684159999999998,0.03991,-0.20865499999999992,0.050526600000000005,0.04808899999999999,-0.638254,0.04898459999999999,0.0006649999999999989,-1.0926376,0.0,0.0,0.0
1627020239.837420199,-0.0507259,-0.09342400000000001,0.54417,-0.0712304,0.02876099999999998,0.33979000000000004,-0.0765905,-0.10859500000000002,0.36705999999999994,-0.005129999999999996,-0.3237581,0.5830500000000001,0.15229800000000002,-0.26098755,0.86921,-0.0312988,0.172819,0.30172,0.08152799999999999,0.18538699999999997,-0.01858000000000004,0.117619,0.092673,-0.269099,-0.020351999999999995,-0.13443,-0.18317800000000006,-0.025565599999999994,-0.1789097,-0.601801,-0.012266399999999997,-0.14007600000000003,-1.0675259,0.04000500000000001,0.038985999999999965,-0.20638100000000004,0.033936999999999995,0.04090299999999997,-0.635922,0.022682000000000008,-0.0071520000000000195,-1.084375,0.0,0.0,0.0
1627020239.848578992,-0.0654479,-0.08990799999999999,0.5495300000000001,-0.0778258,0.03399200000000002,0.33810000000000007,-0.0793261,-0.10846799999999998,0.37051999999999996,-0.019851999999999995,-0.3202421,0.5884100000000001,0.13757600000000003,-0.25747155,0.8745700000000001,-0.0460208,0.17633500000000002,0.30708,0.06680599999999999,0.188903,-0.01322000000000001,0.102897,0.09618900000000002,-0.26373899999999995,-0.0290956,-0.133664,-0.18313999999999997,-0.04028759999999999,-0.17539369999999999,-0.596441,-0.058081900000000006,-0.128801,-1.0803938,0.04146200000000001,0.03980800000000001,-0.20163799999999998,0.031130000000000005,0.04368700000000003,-0.628996,-0.029148099999999996,0.015844999999999998,-1.1016599,0.0,0.0,0.0
1627020239.859427863,-0.05353689999999999,-0.09839199999999998,0.55223,-0.0678241,0.031063000000000007,0.3423799999999999,-0.0747284,-0.11226999999999998,0.3751499999999999,-0.00794099999999999,-0.32872609999999997,0.59111,0.14202000000000004,-0.27024499999999996,0.8798999999999999,-0.02494919999999999,0.17056900000000003,0.30573000000000006,0.07962400000000001,0.18357400000000001,-0.012630000000000141,0.11480800000000001,0.08770500000000003,-0.261039,-0.028529899999999997,-0.133566,-0.18266900000000008,-0.02051829999999999,-0.1782997,-0.6036100000000001,-0.030366699999999996,-0.14526999999999998,-1.0791214,0.05340399999999999,0.03462000000000004,-0.20494200000000007,0.04070800000000001,0.03890500000000002,-0.627664,0.016975000000000004,-0.004730000000000012,-1.1047265,0.0,0.0,0.0
1627020239.910962430,-0.0320471,-0.08291599999999999,0.5424,-0.0634992,0.032077999999999995,0.33619,-0.06753150000000001,-0.106764,0.36685999999999996,0.0078868,-0.3153294,0.6125,0.1635098,-0.254769,0.8700699999999999,-0.0227025,0.17443000000000003,0.29940999999999995,0.1011138,0.19905,-0.022460000000000147,0.1362978,0.10318100000000002,-0.270869,-0.0186389,-0.128056,-0.1828160000000001,-0.006253400000000006,-0.16878949999999998,-0.6031700000000001,-0.010261000000000006,-0.134876,-1.0789682,0.0481288,0.039990000000000026,-0.20854300000000003,0.05386179999999999,0.05157400000000001,-0.635715,0.03575880000000001,0.008070000000000022,-1.0996883,0.0,0.0,0.0
1627020239.940490686,-0.05563269999999999,-0.09453199999999998,0.5337099999999999,-0.0738378,0.02760499999999999,0.33911,-0.0788798,-0.11099299999999998,0.36582000000000003,-0.013327999999999993,-0.3245084,0.6149100000000001,0.142295,-0.26394799999999996,0.8724799999999999,-0.02810839999999999,0.174927,0.29993000000000003,0.07945100000000001,0.18620000000000003,-0.017549999999999955,0.11723000000000001,0.09590500000000002,-0.264999,-0.02096139999999999,-0.13366,-0.1840360000000001,-0.027468199999999998,-0.17796849999999997,-0.6007600000000001,-0.0203517,-0.137658,-1.071927,0.04043400000000001,0.03870600000000002,-0.20647900000000008,0.036947999999999995,0.044094999999999995,-0.633713,0.009304000000000007,-0.0020799999999999708,-1.0913858,0.0,0.0,0.0
