time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020306.294389576,-0.15921000000000007,-0.075575,0.33275099999999996,-0.007440000000000113,-0.032442000000000026,0.36679900000000004,-0.18399999999999994,-0.07605600000000001,0.32768099999999994,-0.38277000000000005,-0.012253999999999987,-0.03870100000000001,-0.4461600000000001,-0.06621100000000002,-0.28434159999999997,0.06966000000000006,0.11382600000000004,0.30832699999999996,0.049449999999999994,0.225586,0.021809999999999996,0.16210999999999998,0.33885399999999993,-0.334046,-0.11465000000000014,-0.058371000000000006,-0.1724842,-0.5970890000000001,-0.35015660000000004,-0.31566700000000003,0.16985000000000006,-0.538915,-0.251633,0.08074999999999988,0.06037399999999998,-0.20857216,0.3072299999999999,-0.029290000000000038,-0.05026800000000001,0.31267,-0.4036214,-0.19547601,0.0,0.0,0.0
1627020306.313059211,-0.11346999999999996,-0.05923499999999998,0.315897,0.013060000000000072,-0.02707900000000002,0.366889,-0.13203999999999994,-0.101155,0.310967,-0.32841999999999993,-0.07969599999999999,-0.02371000000000001,-0.35405,-0.19455999999999998,-0.24476240000000002,0.08425000000000016,0.10146700000000003,0.309148,0.09519000000000011,0.24192600000000003,0.004955999999999988,0.2078500000000001,0.35519399999999995,-0.3509,-0.09467999999999988,-0.050558999999999965,-0.17404820000000001,-0.551349,-0.3338166,-0.332521,0.21559000000000017,-0.522575,-0.26848700000000003,0.05947999999999998,0.06090200000000001,-0.2027754,0.35297,-0.012950000000000017,-0.06712200000000001,0.3584100000000001,-0.3872814,-0.21233001,0.0,0.0,0.0
1627020306.375582389,-0.11346999999999996,-0.05923499999999998,0.315897,0.013060000000000072,-0.02707900000000002,0.366889,-0.13203999999999994,-0.101155,0.310967,-0.32841999999999993,-0.07969599999999999,-0.02371000000000001,-0.35405,-0.19455999999999998,-0.24476240000000002,0.08425000000000016,0.10146700000000003,0.309148,0.09519000000000011,0.24192600000000003,0.004955999999999988,0.2078500000000001,0.35519399999999995,-0.3509,-0.09467999999999988,-0.050558999999999965,-0.17404820000000001,-0.551349,-0.3338166,-0.332521,0.21559000000000017,-0.522575,-0.26848700000000003,0.05947999999999998,0.06090200000000001,-0.2027754,0.35297,-0.012950000000000017,-0.06712200000000001,0.3584100000000001,-0.3872814,-0.21233001,0.0,0.0,0.0
1627020306.404635933,-0.13464999999999994,-0.051680000000000004,0.282074,0.01316000000000006,-0.03310099999999999,0.38768199999999997,-0.16408,-0.076374,0.309588,-0.36046,-0.05491499999999999,-0.025089,-0.492348,-0.223528,-0.28990119999999997,0.07020000000000004,0.11685199999999996,0.289134,0.10228999999999999,0.25096300000000005,-0.006078,0.13857000000000008,0.36654699999999996,-0.324379,-0.1162399999999999,-0.04587399999999997,-0.1837355,-0.4706699999999999,-0.3651619,-0.2548601,0.18338999999999994,-0.508912,-0.2758022,0.029849999999999932,0.07417200000000002,-0.1980357,0.3499399999999999,0.012159000000000031,-0.06545999999999999,0.33985,-0.3617551,-0.21251642,0.0,0.0,0.0
1627020306.412278971,-0.08955000000000002,-0.036022,0.26539999999999997,0.029809999999999892,-0.026868999999999976,0.38285500000000006,-0.11471000000000009,-0.07769300000000001,0.30916600000000005,-0.2787600000000001,-0.12123600000000001,-0.004724000000000006,-0.3448,-0.2892561,-0.22967352,0.08617999999999992,0.11058099999999998,0.29078800000000005,0.1473899999999999,0.26662100000000005,-0.022751999999999994,0.18367,0.38220499999999996,-0.341053,-0.09277000000000002,-0.03819600000000001,-0.1845222,-0.42557,-0.3495039,-0.2715341,0.22848999999999986,-0.49325399999999997,-0.29247619999999996,0.01692999999999989,0.07013800000000003,-0.1932651,0.39503999999999984,0.027817000000000036,-0.08213399999999998,0.3849499999999999,-0.3460971,-0.22919042,0.0,0.0,0.0
1627020306.446846453,-0.08955000000000002,-0.036022,0.26539999999999997,0.029809999999999892,-0.026868999999999976,0.38285500000000006,-0.11471000000000009,-0.07769300000000001,0.30916600000000005,-0.2787600000000001,-0.12123600000000001,-0.004724000000000006,-0.3448,-0.2892561,-0.22967352,0.08617999999999992,0.11058099999999998,0.29078800000000005,0.1473899999999999,0.26662100000000005,-0.022751999999999994,0.18367,0.38220499999999996,-0.341053,-0.09277000000000002,-0.03819600000000001,-0.1845222,-0.42557,-0.3495039,-0.2715341,0.22848999999999986,-0.49325399999999997,-0.29247619999999996,0.01692999999999989,0.07013800000000003,-0.1932651,0.39503999999999984,0.027817000000000036,-0.08213399999999998,0.3849499999999999,-0.3460971,-0.22919042,0.0,0.0,0.0
1627020306.506873178,-0.11678999999999995,-0.03292099999999998,0.25316700000000003,0.021649999999999947,-0.03379900000000002,0.40403,-0.15156999999999998,-0.06147200000000003,0.31609,-0.31562,-0.10501500000000002,0.0021999999999999797,-0.39303,-0.3203845,-0.2697566,0.0654300000000001,0.11716899999999997,0.27725,0.12022,0.265405,-0.067529,0.14680000000000004,0.31284199999999995,-0.30076420000000004,-0.1124099999999999,-0.033621999999999985,-0.19008350000000002,-0.4624299999999999,-0.3332829,-0.2646101,0.19955999999999996,-0.488589,-0.2875254,-0.00029999999999996696,0.07877400000000001,-0.1926952,0.35817999999999994,0.04403800000000002,-0.07521,0.34809,-0.3298761,-0.22226642000000002,0.0,0.0,0.0
1627020306.529510735,-0.07062999999999997,-0.025195999999999996,0.238037,0.037639999999999896,-0.03270400000000001,0.39429099999999995,-0.1051899999999999,-0.06912500000000005,0.30429300000000004,-0.21960000000000002,-0.16581,0.008168000000000009,-0.2479800000000001,-0.36589520000000003,-0.24120360100000002,0.08041999999999994,0.101659,0.281311,0.16637999999999997,0.27313,-0.08265900000000001,0.19296000000000002,0.32056699999999994,-0.3158942,-0.09021999999999997,-0.025844000000000034,-0.1888265,-0.4162699999999999,-0.3255579,-0.2797401,0.24571999999999994,-0.480864,-0.3026554,-0.00653999999999999,0.07705399999999996,-0.18936650000000002,0.4043399999999999,0.051763,-0.09034,0.39425,-0.3221511,-0.23739642000000002,0.0,0.0,0.0
1627020306.585316118,-0.026559999999999917,-0.01394799999999996,0.23543,0.05306999999999995,-0.03164600000000001,0.3977649999999999,-0.053019999999999845,-0.076121,0.30034799999999995,-0.11377999999999999,-0.198729,0.02286799999999997,-0.09538000000000002,-0.3921725,-0.23776729000000002,0.09943999999999997,0.08481900000000003,0.28229799999999994,0.21045000000000003,0.284378,-0.08526600000000001,0.23703000000000007,0.33181499999999997,-0.31850120000000004,-0.07125999999999988,-0.013810999999999962,-0.186143,-0.37219999999999986,-0.3143099,-0.2823471,0.28979,-0.469616,-0.3052624,-0.018329999999999957,0.071803,-0.18595,0.44841,0.06301100000000004,-0.092947,0.43832000000000004,-0.3109031,-0.24000342000000002,0.0,0.0,0.0
1627020306.614383931,-0.026559999999999917,-0.01394799999999996,0.23543,0.05306999999999995,-0.03164600000000001,0.3977649999999999,-0.053019999999999845,-0.076121,0.30034799999999995,-0.11377999999999999,-0.198729,0.02286799999999997,-0.09538000000000002,-0.3921725,-0.23776729000000002,0.09943999999999997,0.08481900000000003,0.28229799999999994,0.21045000000000003,0.284378,-0.08526600000000001,0.23703000000000007,0.33181499999999997,-0.31850120000000004,-0.07125999999999988,-0.013810999999999962,-0.186143,-0.37219999999999986,-0.3143099,-0.2823471,0.28979,-0.469616,-0.3052624,-0.018329999999999957,0.071803,-0.18595,0.44841,0.06301100000000004,-0.092947,0.43832000000000004,-0.3109031,-0.24000342000000002,0.0,0.0,0.0
1627020306.622295287,-0.026559999999999917,-0.01394799999999996,0.23543,0.0831900000000001,-0.009880999999999973,0.382945,-0.036009999999999875,-0.08831099999999997,0.2830269999999999,-0.05356000000000005,-0.21981099999999998,-0.006759000000000015,-0.09538000000000002,-0.3921725,-0.23776729000000002,0.13156000000000012,0.09572800000000004,0.291258,0.2697400000000001,0.19768700000000006,-0.06760000000000002,0.26129,0.113116,-0.2643993,-0.07125999999999988,-0.013810999999999962,-0.186143,-0.37219999999999986,-0.3143099,-0.2823471,0.28979,-0.469616,-0.3052624,0.03262000000000009,0.10122400000000004,-0.1630715,0.47607,-0.09628199999999998,-0.14988590000000002,0.43832000000000004,-0.3109031,-0.24000342000000002,0.0,0.0,0.0
1627020306.672335556,0.013400000000000079,-0.0064249999999999585,0.231861,0.10641999999999996,-0.009540999999999966,0.36687800000000004,0.0046200000000000685,-0.09237699999999999,0.27840700000000007,0.010739999999999972,-0.222097,-0.01344999999999999,0.035680000000000156,-0.4081241,-0.2348318,0.15454000000000012,0.08620700000000003,0.291903,0.3097000000000001,0.20521000000000006,-0.07116900000000001,0.30125,0.120639,-0.2679683,-0.05310999999999999,-0.01288800000000001,-0.16723159999999998,-0.33223999999999987,-0.3067869,-0.2859161,0.32975,-0.462093,-0.3088314,0.029430000000000067,0.09928300000000001,-0.16041909999999998,0.51603,-0.08875899999999998,-0.1534549,0.47828000000000004,-0.3033801,-0.24357242,0.0,0.0,0.0
1627020306.705823283,0.013400000000000079,-0.0064249999999999585,0.231861,0.10641999999999996,-0.009540999999999966,0.36687800000000004,0.0046200000000000685,-0.09237699999999999,0.27840700000000007,0.010739999999999972,-0.222097,-0.01344999999999999,0.035680000000000156,-0.4081241,-0.2348318,0.15454000000000012,0.08620700000000003,0.291903,0.3097000000000001,0.20521000000000006,-0.07116900000000001,0.30125,0.120639,-0.2679683,-0.05310999999999999,-0.01288800000000001,-0.16723159999999998,-0.33223999999999987,-0.3067869,-0.2859161,0.32975,-0.462093,-0.3088314,0.029430000000000067,0.09928300000000001,-0.16041909999999998,0.51603,-0.08875899999999998,-0.1534549,0.47828000000000004,-0.3033801,-0.24357242,0.0,0.0,0.0
1627020306.717195240,0.013400000000000079,-0.0064249999999999585,0.231861,0.10641999999999996,-0.009540999999999966,0.36687800000000004,0.0046200000000000685,-0.09237699999999999,0.27840700000000007,0.010739999999999972,-0.222097,-0.01344999999999999,0.035680000000000156,-0.4081241,-0.2348318,0.15454000000000012,0.08620700000000003,0.291903,0.3097000000000001,0.20521000000000006,-0.07116900000000001,0.30125,0.120639,-0.2679683,-0.05310999999999999,-0.01288800000000001,-0.16723159999999998,-0.33223999999999987,-0.3067869,-0.2859161,0.32975,-0.462093,-0.3088314,0.029430000000000067,0.09928300000000001,-0.16041909999999998,0.51603,-0.08875899999999998,-0.1534549,0.47828000000000004,-0.3033801,-0.24357242,0.0,0.0,0.0
1627020306.754848738,0.04413,0.00443300000000002,0.20937100000000003,0.11379000000000006,-0.006813999999999987,0.34069800000000006,0.03807999999999989,-0.09042900000000001,0.24729,0.0632299999999999,-0.218861,-0.04938099999999998,0.1364399999999999,-0.4081993,-0.24702819999999998,0.16469,0.08186199999999999,0.265865,0.34043,0.21606800000000004,-0.09365899999999999,0.33197999999999994,0.13149699999999998,-0.2904583,-0.03769,-0.009257999999999988,-0.18647939999999996,-0.30150999999999994,-0.2959289,-0.30840609999999996,0.3604799999999999,-0.451235,-0.3313214,0.0136099999999999,0.097086,-0.16487199999999996,0.5467599999999999,-0.077901,-0.1759449,0.50901,-0.2925221,-0.26606241999999997,0.0,0.0,0.0
1627020306.787707525,0.04413,0.00443300000000002,0.20937100000000003,0.11379000000000006,-0.006813999999999987,0.34069800000000006,0.03807999999999989,-0.09042900000000001,0.24729,0.0632299999999999,-0.218861,-0.04938099999999998,0.1364399999999999,-0.4081993,-0.24702819999999998,0.16469,0.08186199999999999,0.265865,0.34043,0.21606800000000004,-0.09365899999999999,0.33197999999999994,0.13149699999999998,-0.2904583,-0.03769,-0.009257999999999988,-0.18647939999999996,-0.30150999999999994,-0.2959289,-0.30840609999999996,0.3604799999999999,-0.451235,-0.3313214,0.0136099999999999,0.097086,-0.16487199999999996,0.5467599999999999,-0.077901,-0.1759449,0.50901,-0.2925221,-0.26606241999999997,0.0,0.0,0.0
1627020306.793312822,0.04413,0.00443300000000002,0.20937100000000003,0.11379000000000006,-0.006813999999999987,0.34069800000000006,0.03807999999999989,-0.09042900000000001,0.24729,0.0632299999999999,-0.218861,-0.04938099999999998,0.1364399999999999,-0.4081993,-0.24702819999999998,0.16469,0.08186199999999999,0.265865,0.34043,0.21606800000000004,-0.09365899999999999,0.33197999999999994,0.13149699999999998,-0.2904583,-0.03769,-0.009257999999999988,-0.18647939999999996,-0.30150999999999994,-0.2959289,-0.30840609999999996,0.3604799999999999,-0.451235,-0.3313214,0.0136099999999999,0.097086,-0.16487199999999996,0.5467599999999999,-0.077901,-0.1759449,0.50901,-0.2925221,-0.26606241999999997,0.0,0.0,0.0
1627020306.846273142,0.0638700000000001,0.014600000000000002,0.184517,0.11463000000000001,-0.0061690000000000356,0.30242899999999995,0.06071000000000004,-0.08754500000000001,0.219422,0.08994999999999997,-0.2156808,-0.07792300000000002,0.20201000000000002,-0.40555270000000004,-0.26493170000000005,0.1705700000000001,0.07807999999999998,0.24372499999999997,0.3601700000000001,0.22623500000000002,-0.11851300000000003,0.35172000000000003,0.14166399999999996,-0.31531230000000005,-0.02742,-0.0063870000000000315,-0.21129580000000003,-0.28176999999999985,-0.2857619,-0.3332601,0.38022,-0.441068,-0.35617540000000003,-0.005039999999999933,0.09798199999999996,-0.164478,0.5665,-0.06773400000000002,-0.20079890000000003,0.52875,-0.2823551,-0.29091642,0.0,0.0,0.0
1627020306.882047688,0.0638700000000001,0.014600000000000002,0.184517,0.11463000000000001,-0.0061690000000000356,0.30242899999999995,0.06071000000000004,-0.08754500000000001,0.219422,0.08994999999999997,-0.2156808,-0.07792300000000002,0.20201000000000002,-0.40555270000000004,-0.26493170000000005,0.1705700000000001,0.07807999999999998,0.24372499999999997,0.3601700000000001,0.22623500000000002,-0.11851300000000003,0.35172000000000003,0.14166399999999996,-0.31531230000000005,-0.02742,-0.0063870000000000315,-0.21129580000000003,-0.28176999999999985,-0.2857619,-0.3332601,0.38022,-0.441068,-0.35617540000000003,-0.005039999999999933,0.09798199999999996,-0.164478,0.5665,-0.06773400000000002,-0.20079890000000003,0.52875,-0.2823551,-0.29091642,0.0,0.0,0.0
1627020306.886923061,0.0638700000000001,0.014600000000000002,0.184517,0.11463000000000001,-0.0061690000000000356,0.30242899999999995,0.06071000000000004,-0.08754500000000001,0.219422,0.08994999999999997,-0.2156808,-0.07792300000000002,0.20201000000000002,-0.40555270000000004,-0.26493170000000005,0.1705700000000001,0.07807999999999998,0.24372499999999997,0.3601700000000001,0.22623500000000002,-0.11851300000000003,0.35172000000000003,0.14166399999999996,-0.31531230000000005,-0.02742,-0.0063870000000000315,-0.21129580000000003,-0.28176999999999985,-0.2857619,-0.3332601,0.38022,-0.441068,-0.35617540000000003,-0.005039999999999933,0.09798199999999996,-0.164478,0.5665,-0.06773400000000002,-0.20079890000000003,0.52875,-0.2823551,-0.29091642,0.0,0.0,0.0
1627020306.940879274,0.0752600000000001,0.023634000000000044,0.161202,0.11309999999999998,-0.007114000000000009,0.28454599999999997,0.07720000000000016,-0.08964899999999998,0.21552099999999996,0.10743000000000014,-0.209717,-0.103263,0.24506000000000006,-0.404628,-0.282639,0.17148000000000008,0.07656400000000002,0.225236,0.3715600000000001,0.23526900000000006,-0.141828,0.36311000000000004,0.150698,-0.3386273,-0.019609999999999905,-0.006742999999999999,-0.214397,-0.27037999999999984,-0.27672789999999997,-0.3565751,0.39161,-0.432034,-0.3794904,-0.02275999999999989,0.095495,-0.163742,0.57789,-0.058699999999999974,-0.2241139,0.5401400000000001,-0.2733211,-0.31423142,0.0,0.0,0.0
1627020306.965859877,0.0752600000000001,0.023634000000000044,0.161202,0.11309999999999998,-0.007114000000000009,0.28454599999999997,0.07720000000000016,-0.08964899999999998,0.21552099999999996,0.10743000000000014,-0.209717,-0.103263,0.24506000000000006,-0.404628,-0.282639,0.17148000000000008,0.07656400000000002,0.225236,0.3715600000000001,0.23526900000000006,-0.141828,0.36311000000000004,0.150698,-0.3386273,-0.019609999999999905,-0.006742999999999999,-0.214397,-0.27037999999999984,-0.27672789999999997,-0.3565751,0.39161,-0.432034,-0.3794904,-0.02275999999999989,0.095495,-0.163742,0.57789,-0.058699999999999974,-0.2241139,0.5401400000000001,-0.2733211,-0.31423142,0.0,0.0,0.0
1627020306.983147797,0.0752600000000001,0.023634000000000044,0.161202,0.11309999999999998,-0.007114000000000009,0.28454599999999997,0.07720000000000016,-0.08964899999999998,0.21552099999999996,0.10743000000000014,-0.209717,-0.103263,0.24506000000000006,-0.404628,-0.282639,0.17148000000000008,0.07656400000000002,0.225236,0.3715600000000001,0.23526900000000006,-0.141828,0.36311000000000004,0.150698,-0.3386273,-0.019609999999999905,-0.006742999999999999,-0.214397,-0.27037999999999984,-0.27672789999999997,-0.3565751,0.39161,-0.432034,-0.3794904,-0.02275999999999989,0.095495,-0.163742,0.57789,-0.058699999999999974,-0.2241139,0.5401400000000001,-0.2733211,-0.31423142,0.0,0.0,0.0
1627020307.23174467,0.0833600000000001,0.024457000000000007,0.164862,0.11789000000000005,-0.01266700000000004,0.299045,0.08895000000000008,-0.09586900000000001,0.24108300000000005,0.12257000000000007,-0.20928990000000003,-0.10170799999999999,0.2706200000000001,-0.40642500000000004,-0.2737428,0.17281000000000013,0.07025999999999999,0.23353999999999997,0.3796600000000001,0.23609200000000002,-0.138168,0.37121000000000004,0.15152099999999996,-0.3349673,-0.014270000000000005,-0.010265000000000024,-0.190722,-0.26227999999999985,-0.2759049,-0.3529151,0.39971,-0.431211,-0.3758304,-0.03313999999999995,0.08817199999999997,-0.166132,0.58599,-0.05787700000000001,-0.2204539,0.5482400000000001,-0.2724981,-0.31057142,0.0,0.0,0.0
1627020307.50729552,0.0833600000000001,0.024457000000000007,0.164862,0.11789000000000005,-0.01266700000000004,0.299045,0.08895000000000008,-0.09586900000000001,0.24108300000000005,0.12257000000000007,-0.20928990000000003,-0.10170799999999999,0.2706200000000001,-0.40642500000000004,-0.2737428,0.17281000000000013,0.07025999999999999,0.23353999999999997,0.3796600000000001,0.23609200000000002,-0.138168,0.37121000000000004,0.15152099999999996,-0.3349673,-0.014270000000000005,-0.010265000000000024,-0.190722,-0.26227999999999985,-0.2759049,-0.3529151,0.39971,-0.431211,-0.3758304,-0.03313999999999995,0.08817199999999997,-0.166132,0.58599,-0.05787700000000001,-0.2204539,0.5482400000000001,-0.2724981,-0.31057142,0.0,0.0,0.0
