time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020273.743376212,0.06174000000000013,-0.04890900000000001,0.38344,-0.01934999999999998,-0.013284999999999991,0.3630500000000001,-0.053649999999999975,-0.170933,0.38220999999999994,-0.005770000000000053,-0.37197230000000003,0.49817,0.17201,-0.3369426,0.7000900000000001,0.04370000000000007,0.15800199999999998,0.37321000000000004,0.32858999999999994,0.28805800000000004,0.48730000000000007,0.4130100000000001,0.21900399999999998,0.7192700000000001,0.026510000000000034,-0.064436,-0.187465,0.008669999999999956,-0.00956499999999999,-0.619678,-0.017739999999999867,-0.053616,-1.0820878999999999,0.08557999999999999,0.08775699999999997,-0.18725099999999995,0.08089000000000013,0.13954100000000003,-0.654852,0.07713000000000014,0.132853,-1.0993276,0.0,0.0,0.0
1627020273.759326860,0.05300000000000016,-0.037603,0.38264999999999993,-0.03378999999999999,-0.005983999999999989,0.36128000000000005,-0.061509999999999954,-0.165348,0.38322999999999996,-0.022850000000000037,-0.3684003,0.49851,0.15493,-0.33337059999999996,0.7004300000000001,0.02685000000000004,0.163796,0.3699300000000001,0.31150999999999995,0.29163000000000006,0.4876400000000001,0.38532999999999995,0.18734700000000004,0.75827,0.014480000000000048,-0.06802399999999997,-0.18681499999999995,-0.008410000000000029,-0.005992999999999971,-0.6193379999999999,-0.059819999999999984,-0.04603299999999999,-1.0993646,0.08786000000000005,0.08496000000000004,-0.18353399999999997,0.06835000000000013,0.14477500000000004,-0.6637139999999999,0.051570000000000116,0.14650400000000002,-1.1114375,0.0,0.0,0.0
1627020273.782145471,0.062220000000000164,-0.04466000000000003,0.3847099999999999,-0.0263199999999999,-0.009301000000000004,0.3643700000000001,-0.04895999999999989,-0.17406300000000002,0.38768999999999987,-0.013630000000000031,-0.3754573,0.50057,0.16415000000000002,-0.3404276,0.7024900000000001,0.03594000000000008,0.15823499999999996,0.3707799999999999,0.32072999999999996,0.284573,0.4897,0.39454999999999996,0.18029,0.76033,0.010480000000000045,-0.07383800000000001,-0.18704600000000005,-0.0044800000000000395,-0.019126000000000032,-0.6184700000000001,-0.01920999999999995,-0.06739200000000001,-1.1094554,0.09515000000000007,0.08155599999999996,-0.18604700000000007,0.07843,0.137478,-0.660776,0.07468000000000008,0.13701199999999997,-1.1122271000000001,0.0,0.0,0.0
1627020273.795483694,0.04196,-0.05413300000000004,0.38581999999999983,-0.03872000000000009,-0.02104800000000001,0.36149999999999993,-0.06922000000000006,-0.18353600000000003,0.3887999999999998,-0.0338900000000002,-0.38493030000000006,0.5016799999999999,0.14388999999999985,-0.3499006,0.7036,0.021119999999999806,0.14723999999999998,0.37173999999999996,0.3004699999999998,0.2751,0.49080999999999997,0.3742899999999998,0.170817,0.7614399999999999,0.01529999999999987,-0.06712500000000002,-0.18465500000000012,-0.003010000000000179,-0.0066150000000000375,-0.6178480000000001,-0.03440000000000021,-0.05912600000000004,-1.1077388000000001,0.08704999999999985,0.081393,-0.1815540000000001,0.06726999999999994,0.131096,-0.6527540000000001,0.05249999999999999,0.12407099999999999,-1.1077126000000002,0.0,0.0,0.0
1627020273.825484391,0.06321000000000021,-0.04045000000000004,0.38188,-0.028569999999999984,-0.016125,0.3612900000000001,-0.05877999999999983,-0.179043,0.3896900000000001,-0.02627999999999986,-0.3816818,0.52373,0.16514000000000006,-0.3362176,0.6996600000000002,0.023050000000000015,0.14381899999999997,0.36931,0.32172,0.288783,0.48687000000000014,0.39554,0.1845,0.7575000000000001,0.020620000000000083,-0.06397800000000003,-0.18639499999999987,0.0027400000000001867,-0.007636000000000032,-0.6189629999999999,-0.03102999999999989,-0.05298600000000003,-1.0929261,0.0827500000000001,0.08557199999999998,-0.18551899999999988,0.07572000000000001,0.14054799999999995,-0.654955,0.06659000000000015,0.13755199999999995,-1.0986631,0.0,0.0,0.0
1627020273.870094162,0.042970000000000175,-0.050304000000000015,0.3841999999999999,-0.039469999999999894,-0.025834000000000024,0.3602099999999999,-0.05722999999999989,-0.173645,0.3774899999999999,-0.046519999999999895,-0.3915358,0.5260499999999999,0.14490000000000003,-0.3460716,0.70198,0.010110000000000063,0.13115500000000002,0.37002999999999986,0.30147999999999997,0.27892900000000004,0.48919,0.37529999999999997,0.17464600000000002,0.7598199999999999,0.02385000000000015,-0.059062,-0.18468000000000007,0.0012499999999999734,0.003238999999999992,-0.6210600000000001,-0.043099999999999916,-0.044132000000000005,-1.0912432,0.07443,0.083515,-0.182137,0.0629900000000001,0.133967,-0.650715,0.04455000000000009,0.123917,-1.095227,0.0,0.0,0.0
1627020273.886473275,0.052710000000000035,-0.05593500000000001,0.38820999999999994,-0.03129000000000004,-0.027544000000000013,0.36526000000000014,-0.056359999999999966,-0.175763,0.3796900000000001,-0.036780000000000035,-0.3971668,0.53006,0.1546399999999999,-0.3517026,0.7059900000000001,0.022479999999999833,0.128102,0.3758300000000001,0.27713999999999994,0.285427,0.5398499999999999,0.3962999999999999,0.21524500000000002,0.7820400000000001,0.019460000000000033,-0.065086,-0.18614399999999998,0.0043400000000000105,-0.009792999999999996,-0.617852,-0.010000000000000009,-0.06270599999999998,-1.0973312,0.08248999999999995,0.08047399999999999,-0.18390399999999996,0.07304,0.12805100000000003,-0.647067,0.07233999999999985,0.11479600000000001,-1.097986,0.0,0.0,0.0
1627020273.900917965,0.05545,-0.048662999999999956,0.39424000000000015,-0.04200999999999988,-0.019779999999999964,0.36230000000000007,-0.06520999999999999,-0.17381099999999997,0.3796600000000001,-0.39341000000000004,-0.2564875,0.42961000000000005,-0.4076599999999999,-0.19703299999999996,0.6399699999999999,0.010990000000000055,0.136944,0.37268999999999997,0.26414000000000004,0.289858,0.5392399999999999,0.3833,0.21967600000000004,0.7814300000000001,0.009789999999999965,-0.06825899999999999,-0.18615899999999996,-0.00865999999999989,-0.005361999999999978,-0.618462,-0.04749000000000003,-0.05518099999999998,-1.1117312,0.08468000000000009,0.07871,-0.18049899999999997,0.06204999999999994,0.13404300000000002,-0.6555949999999999,0.05183000000000004,0.12801700000000005,-1.1087304,0.0,0.0,0.0
1627020273.910761730,0.0756699999999999,-0.035589999999999955,0.38997000000000015,-0.030480000000000063,-0.013552999999999982,0.36266,-0.05613000000000001,-0.17018599999999998,0.37843000000000004,-0.3075000000000001,-0.273142,0.44077999999999995,-0.38744,-0.18395999999999996,0.6356999999999999,0.03120999999999996,0.150017,0.36841999999999997,0.28435999999999995,0.302931,0.53497,0.4035199999999999,0.23274900000000004,0.7771600000000001,0.015089999999999826,-0.06650399999999998,-0.18767299999999998,-0.0028200000000000447,-0.0062029999999999585,-0.6199159999999999,-0.04353000000000007,-0.049523999999999985,-1.097723,0.07933999999999997,0.082563,-0.184095,0.07108000000000003,0.143428,-0.658412,0.06369000000000002,0.14211700000000005,-1.1002942,0.0,0.0,0.0
1627020273.951196403,0.05733999999999995,-0.044186,0.39231000000000016,-0.03993000000000002,-0.02348800000000001,0.3617600000000001,-0.07445999999999997,-0.17878200000000002,0.38077000000000005,-0.32583000000000006,-0.28173800000000004,0.44311999999999996,-0.40576999999999996,-0.192556,0.6380399999999999,0.02037,0.138426,0.37118000000000007,0.26603,0.29433499999999996,0.53731,0.31749000000000005,0.21263499999999996,0.77094,0.01788999999999996,-0.061959000000000014,-0.18621699999999997,-0.0015700000000000713,0.006563999999999959,-0.619046,-0.05386000000000002,-0.041415000000000035,-1.0961995,0.07200000000000006,0.08152499999999996,-0.18085099999999998,0.061429999999999874,0.137559,-0.6518299999999999,0.043789999999999996,0.129963,-1.0967331999999999,0.0,0.0,0.0
1627020273.967569065,0.06817000000000006,-0.050427,0.3965900000000002,-0.03167999999999993,-0.025243000000000015,0.3657600000000001,-0.07190999999999992,-0.18063700000000002,0.38204000000000016,-0.31499999999999995,-0.28797900000000004,0.4474,-0.39493999999999985,-0.198797,0.64232,0.0315700000000001,0.13563699999999995,0.3759300000000001,0.25685,0.29850299999999996,0.5318100000000001,0.35362000000000005,0.253244,0.7698600000000002,0.015000000000000124,-0.06800400000000001,-0.1869059999999999,0.0032000000000000917,-0.0068250000000000255,-0.6156109999999999,-0.01822999999999997,-0.06078500000000003,-1.1015556,0.07879000000000014,0.07945999999999998,-0.18303199999999986,0.07211000000000012,0.13130399999999998,-0.6492279999999999,0.07411000000000012,0.11938399999999999,-1.0999813999999999,0.0,0.0,0.0
1627020273.983348989,0.06457000000000002,-0.04417599999999999,0.40090000000000003,-0.04146000000000005,-0.017484999999999973,0.36314,-0.08013999999999988,-0.17721399999999998,0.38170000000000015,-0.549839,-0.2036285,0.3744700000000001,-0.4075199999999999,-0.19409699999999996,0.64167,0.020769999999999955,0.144204,0.373,0.24427,0.303203,0.5311600000000001,0.34104,0.25794400000000006,0.7692100000000002,0.005090000000000039,-0.07085399999999997,-0.18725599999999998,-0.009379999999999944,-0.002124999999999988,-0.616261,-0.05343999999999993,-0.053242999999999985,-1.1144775,0.08089000000000013,0.07774500000000001,-0.17987299999999995,0.06174000000000013,0.13733100000000004,-0.657087,0.05386000000000002,0.13255700000000004,-1.1104104,0.0,0.0,0.0
1627020274.37595,0.08789000000000002,-0.029752,0.39625,-0.032929999999999904,-0.014983999999999997,0.36371,-0.06657000000000002,-0.172958,0.3791,-0.4418199999999999,-0.224146,0.3989400000000001,-0.3841999999999999,-0.17967299999999997,0.6370199999999999,0.04408999999999996,0.158628,0.36834999999999996,0.26759,0.317627,0.52651,0.36436,0.27236800000000005,0.7645600000000001,0.01269000000000009,-0.066189,-0.18999999999999995,-0.0024699999999999722,-0.0035049999999999804,-0.617547,-0.04577999999999993,-0.046333999999999986,-1.100534,0.08004000000000011,0.08367400000000003,-0.18389899999999992,0.07379000000000002,0.14792300000000003,-0.659893,0.07001999999999997,0.146667,-1.1044318,0.0,0.0,0.0
1627020274.19216242,0.06976000000000004,-0.03911500000000001,0.3982999999999999,-0.042869999999999964,-0.024355000000000016,0.36249,-0.06448999999999994,-0.16692,0.36951,-0.45994999999999986,-0.23350900000000002,0.40098999999999996,-0.40232999999999985,-0.18903599999999998,0.6390699999999998,0.03164000000000011,0.14209699999999997,0.36871999999999994,0.24946000000000002,0.308264,0.5285599999999999,0.34623000000000004,0.26300500000000004,0.76661,0.016750000000000043,-0.061197,-0.1879510000000001,0.0007500000000000284,0.010319000000000023,-0.6182820000000001,-0.054629999999999956,-0.03845500000000002,-1.0981850000000002,0.07296000000000014,0.08214500000000002,-0.18080200000000013,0.0636000000000001,0.14056799999999997,-0.6538550000000001,0.050020000000000175,0.13376,-1.1004511000000001,0.0,0.0,0.0
1627020274.50481628,0.08024999999999993,-0.04566100000000001,0.40159999999999996,-0.03506000000000009,-0.025671,0.3657299999999999,-0.06217000000000006,-0.167876,0.3711500000000001,-0.44945999999999997,-0.24005500000000002,0.40429000000000004,-0.39183999999999997,-0.19558199999999998,0.6423699999999999,0.0418099999999999,0.13907000000000003,0.3729199999999999,0.25356,0.30595500000000003,0.54026,0.3567199999999999,0.25645900000000005,0.7699100000000001,0.014550000000000063,-0.06739999999999999,-0.18936399999999998,0.004489999999999883,-0.004711999999999994,-0.615992,-0.01727000000000012,-0.058730000000000004,-1.1049962,0.07974999999999999,0.07995400000000003,-0.18211,0.07427000000000006,0.13380999999999998,-0.65017,0.08333999999999997,0.122996,-1.1053549,0.0,0.0,0.0
1627020274.60788933,0.07418999999999998,-0.041534000000000015,0.4072199999999999,-0.044649999999999856,-0.017747000000000013,0.36305999999999994,-0.07033,-0.165842,0.37210999999999994,-0.641227,-0.170754,0.35524,-0.4041299999999999,-0.19150099999999998,0.6418499999999998,0.029940000000000078,0.147382,0.37022999999999984,0.2412700000000001,0.31003600000000003,0.5397399999999999,0.34443,0.26054000000000005,0.76939,0.0049400000000001665,-0.070333,-0.18947900000000006,-0.007800000000000029,-0.0006309999999999927,-0.6165120000000001,-0.051979999999999915,-0.05154,-1.1175993000000002,0.08220000000000005,0.07804300000000003,-0.17886900000000006,0.06472999999999995,0.13896999999999998,-0.6573010000000001,0.06269999999999998,0.13540200000000002,-1.1149085,0.0,0.0,0.0
1627020274.86320271,0.0987499999999999,-0.025429000000000035,0.40288999999999997,-0.03499000000000008,-0.021786000000000028,0.3636299999999999,-0.054340000000000055,-0.15985100000000002,0.37294000000000005,-0.518638,-0.19241830000000001,0.38799000000000006,-0.37956999999999996,-0.175396,0.6375199999999999,0.05449999999999999,0.163487,0.3658999999999999,0.26583,0.326141,0.5354099999999999,0.36898999999999993,0.27664500000000003,0.7650600000000001,0.013579999999999925,-0.059389000000000025,-0.19212300000000004,0.0010900000000000354,0.0003409999999999802,-0.6193690000000001,-0.04232999999999998,-0.042689000000000005,-1.1032134,0.08190999999999993,0.083897,-0.18345299999999998,0.07925999999999989,0.150194,-0.659975,0.07867000000000002,0.150609,-1.1056204,0.0,0.0,0.0
1627020274.106634423,0.07996999999999987,-0.03470700000000004,0.4049799999999999,-0.043910000000000116,-0.031017000000000017,0.3613899999999999,-0.07312000000000007,-0.16912900000000003,0.37503,-0.5374180000000001,-0.20169630000000002,0.39008,-0.39835,-0.184674,0.6396099999999998,0.03920999999999997,0.14731299999999997,0.36637999999999993,0.24705,0.316863,0.5374999999999999,0.3502099999999999,0.267367,0.76715,0.017020000000000035,-0.05491500000000002,-0.1899510000000001,0.0024100000000000232,0.012799999999999978,-0.6192860000000001,-0.05171999999999999,-0.03463500000000003,-1.1004751000000002,0.07508000000000004,0.083281,-0.18002000000000007,0.06838999999999995,0.14315999999999995,-0.653726,0.057050000000000045,0.13704699999999997,-1.1017845000000002,0.0,0.0,0.0
1627020274.136645999,0.09007999999999994,-0.041737000000000024,0.40745999999999993,-0.03638000000000008,-0.03150000000000003,0.36409999999999987,-0.07003999999999988,-0.172269,0.37705999999999995,-0.527308,-0.2087263,0.39256,-0.3882399999999999,-0.19170399999999999,0.6420899999999998,0.04855999999999994,0.143202,0.3700399999999999,0.25716000000000006,0.309833,0.5399799999999999,0.36032,0.26033700000000004,0.76963,0.014510000000000023,-0.06167900000000001,-0.190149,0.00653999999999999,-0.0016960000000000308,-0.6175520000000001,-0.015439999999999898,-0.05490500000000001,-1.107235,0.0824100000000001,0.08072800000000002,-0.182377,0.08007000000000009,0.13555499999999998,-0.6514520000000001,0.08501000000000003,0.12586199999999997,-1.1053822,0.0,0.0,0.0
1627020274.145442265,0.08064000000000004,-0.03523800000000005,0.4118900000000001,-0.046049999999999924,-0.02253000000000005,0.3621700000000001,-0.0756699999999999,-0.16883700000000001,0.3789800000000001,-0.539408,-0.20513630000000002,0.3928800000000001,-0.4003399999999999,-0.188114,0.6424099999999999,0.03590000000000004,0.15087699999999998,0.36861999999999995,0.24506000000000006,0.313423,0.5403,0.37189000000000005,0.26615599999999995,0.8121400000000001,0.0042999999999999705,-0.06576800000000002,-0.18995099999999998,-0.005560000000000009,0.0018939999999999513,-0.617232,-0.049269999999999925,-0.048353000000000035,-1.118687,0.08539000000000008,0.07884599999999997,-0.17928599999999995,0.06818999999999997,0.14113299999999995,-0.660925,0.06597000000000008,0.13735599999999998,-1.1144364,0.0,0.0,0.0
1627020274.179927282,0.10253000000000001,-0.020582000000000045,0.4066400000000001,-0.037230000000000096,-0.021038,0.3624400000000001,-0.0611600000000001,-0.16353300000000004,0.37829,-0.42202000000000006,-0.2265588,0.4326000000000001,-0.37844999999999995,-0.173458,0.63716,0.05779000000000001,0.16553299999999999,0.36336999999999997,0.26695,0.328079,0.53505,0.39378,0.28081199999999995,0.8068900000000001,0.012709999999999999,-0.06152000000000002,-0.19174999999999998,0.0016599999999999948,0.0024399999999999977,-0.6191549999999999,-0.041910000000000114,-0.040767000000000025,-1.1049616,0.08397999999999994,0.08593099999999998,-0.1840909999999999,0.07959000000000005,0.150833,-0.6637649999999999,0.07759000000000005,0.15214,-1.1035647,0.0,0.0,0.0
1627020274.190022452,0.08367999999999998,-0.03071700000000005,0.40798,-0.04587000000000008,-0.029137000000000024,0.35846,-0.08001000000000014,-0.17366800000000004,0.3796299999999999,-0.4408700000000001,-0.2366938,0.43394,-0.3973,-0.183593,0.6384999999999998,0.04405999999999999,0.15667699999999996,0.36461999999999994,0.2481,0.317944,0.5363899999999999,0.37493,0.27067699999999995,0.80823,0.01678999999999986,-0.05696100000000004,-0.18875300000000006,0.0036799999999999056,0.012782999999999989,-0.6175710000000001,-0.05394999999999994,-0.03584400000000004,-1.1028666,0.07709999999999995,0.08490699999999995,-0.181253,0.06919999999999993,0.14357099999999995,-0.6574850000000001,0.05654999999999988,0.13830299999999995,-1.1001023,0.0,0.0,0.0
1627020274.230097783,0.09201999999999999,-0.037041000000000046,0.40825,-0.03574999999999995,-0.03077000000000002,0.36280999999999985,-0.07391000000000014,-0.17927900000000002,0.38251999999999997,-0.4325300000000001,-0.2430178,0.43421,-0.11166999999999994,-0.24974870000000002,0.74301,0.054440000000000044,0.15079299999999995,0.37024999999999997,0.25644,0.31162,0.5366599999999999,0.38327,0.26435299999999995,0.8085,0.012429999999999941,-0.06271500000000002,-0.18958000000000008,0.006510000000000016,-0.0006349999999999967,-0.618271,-0.019320000000000004,-0.05513600000000002,-1.1117413,0.08264000000000005,0.08284399999999997,-0.18244700000000003,0.07803000000000004,0.13719499999999996,-0.6565650000000001,0.0692299999999999,0.13319799999999998,-1.0991136000000001,0.0,0.0,0.0
1627020274.244302665,0.07778000000000018,-0.032265000000000044,0.40944,-0.04569999999999985,-0.02187300000000003,0.36033000000000004,-0.07878999999999992,-0.172572,0.38354,-0.44484999999999997,-0.2397668,0.4341600000000001,-0.12398999999999982,-0.24649770000000001,0.7429600000000001,0.04091,0.15632799999999997,0.36828000000000016,0.24412000000000011,0.314871,0.53661,0.36384000000000016,0.22130499999999997,0.8102200000000002,0.003689999999999971,-0.06651100000000001,-0.18935999999999997,-0.005809999999999871,0.002616000000000007,-0.6183209999999999,-0.0532999999999999,-0.04859800000000003,-1.1232951,0.08520000000000016,0.08044899999999999,-0.17899199999999993,0.0686500000000001,0.141978,-0.6640389999999999,0.049860000000000015,0.14450399999999997,-1.1090878,0.0,0.0,0.0
